x,y
803.0,370.0
796.0,377.0
786.0,382.0
779.0,381.0
769.0,381.0
762.0,376.0
756.0,338.0
758.0,327.0
769.0,324.0
778.0,320.0
786.0,322.0
793.0,324.0
799.0,336.0
799.0,384.0
795.0,394.0
793.0,403.0
790.0,411.0
791.0,419.0
808.0,431.0
812.0,427.0
815.0,421.0
813.0,409.0
808.0,399.0
801.0,388.0
794.0,380.0
786.0,391.0
783.0,399.0
779.0,407.0
772.0,418.0
767.0,431.0
766.0,443.0
763.0,455.0
783.0,497.0
789.0,499.0
795.0,502.0
801.0,498.0
805.0,494.0
806.0,489.0
797.0,455.0
794.0,446.0
790.0,441.0
782.0,439.0
777.0,437.0
774.0,436.0
771.0,434.0
768.0,434.0
763.0,430.0
765.0,430.0
