x,y
716.0,384.0
711.0,389.0
704.0,393.0
697.0,394.0
689.0,393.0
670.0,373.0
671.0,366.0
670.0,359.0
674.0,351.0
677.0,342.0
683.0,337.0
687.0,332.0
696.0,331.0
717.0,357.0
717.0,370.0
714.0,386.0
711.0,394.0
713.0,431.0
718.0,436.0
721.0,435.0
726.0,434.0
729.0,429.0
720.0,398.0
716.0,394.0
713.0,391.0
709.0,392.0
706.0,395.0
704.0,400.0
700.0,408.0
697.0,419.0
675.0,465.0
670.0,477.0
664.0,492.0
662.0,504.0
660.0,540.0
664.0,545.0
668.0,546.0
669.0,545.0
671.0,540.0
674.0,529.0
671.0,522.0
657.0,482.0
652.0,473.0
647.0,468.0
