x,y
715.0,347.0
711.0,349.0
706.0,353.0
674.0,351.0
663.0,337.0
664.0,323.0
664.0,323.0
666.0,313.0
696.0,290.0
704.0,288.0
712.0,297.0
717.0,310.0
720.0,316.0
713.0,373.0
712.0,383.0
710.0,391.0
712.0,396.0
718.0,401.0
724.0,406.0
731.0,405.0
735.0,405.0
729.0,376.0
723.0,368.0
723.0,368.0
709.0,366.0
709.0,372.0
708.0,384.0
708.0,393.0
701.0,416.0
698.0,427.0
694.0,440.0
691.0,448.0
694.0,476.0
699.0,482.0
701.0,484.0
704.0,484.0
708.0,483.0
710.0,471.0
707.0,464.0
699.0,445.0
696.0,439.0
691.0,434.0
688.0,429.0
686.0,424.0
