x,y
806.0,382.0
787.0,395.0
779.0,394.0
771.0,391.0
764.0,385.0
759.0,335.0
764.0,324.0
770.0,318.0
779.0,317.0
788.0,317.0
812.0,354.0
813.0,369.0
815.0,382.0
814.0,400.0
813.0,412.0
813.0,423.0
841.0,448.0
847.0,446.0
850.0,438.0
847.0,427.0
844.0,417.0
839.0,405.0
822.0,390.0
821.0,393.0
820.0,397.0
821.0,400.0
818.0,415.0
816.0,419.0
813.0,421.0
809.0,428.0
802.0,433.0
780.0,477.0
774.0,490.0
770.0,500.0
769.0,510.0
768.0,518.0
771.0,527.0
775.0,530.0
788.0,517.0
785.0,505.0
781.0,495.0
776.0,485.0
766.0,474.0
759.0,466.0
754.0,460.0
755.0,460.0
