x,y
783.0,372.0
782.0,376.0
781.0,381.0
774.0,384.0
741.0,371.0
735.0,361.0
733.0,351.0
734.0,339.0
734.0,339.0
736.0,330.0
749.0,319.0
782.0,330.0
788.0,339.0
791.0,349.0
791.0,363.0
788.0,373.0
779.0,402.0
775.0,412.0
777.0,417.0
780.0,419.0
789.0,422.0
794.0,424.0
798.0,421.0
801.0,415.0
802.0,411.0
787.0,388.0
777.0,381.0
777.0,381.0
776.0,385.0
774.0,388.0
767.0,395.0
762.0,402.0
755.0,412.0
740.0,453.0
740.0,453.0
740.0,473.0
742.0,481.0
747.0,487.0
751.0,490.0
763.0,473.0
761.0,464.0
756.0,454.0
750.0,444.0
742.0,435.0
737.0,429.0
735.0,425.0
735.0,424.0
