x,y
782.0,394.0
771.0,396.0
760.0,394.0
738.0,356.0
743.0,338.0
753.0,334.0
765.0,332.0
765.0,332.0
774.0,334.0
795.0,364.0
793.0,374.0
790.0,385.0
788.0,396.0
784.0,413.0
788.0,423.0
792.0,428.0
808.0,434.0
809.0,429.0
807.0,418.0
804.0,408.0
798.0,399.0
785.0,385.0
783.0,383.0
780.0,383.0
778.0,405.0
777.0,415.0
774.0,426.0
771.0,437.0
768.0,448.0
763.0,459.0
758.0,477.0
756.0,486.0
773.0,508.0
773.0,508.0
779.0,510.0
785.0,509.0
790.0,505.0
790.0,498.0
761.0,451.0
755.0,448.0
749.0,443.0
745.0,439.0
744.0,437.0
744.0,437.0
744.0,433.0
747.0,433.0
750.0,430.0
752.0,429.0
