x,y
758.0,387.0
772.0,381.0
771.0,384.0
767.0,389.0
763.0,390.0
754.0,394.0
743.0,394.0
726.0,383.0
720.0,378.0
718.0,346.0
722.0,340.0
731.0,334.0
737.0,330.0
748.0,333.0
758.0,338.0
764.0,348.0
768.0,399.0
760.0,409.0
755.0,418.0
755.0,418.0
750.0,426.0
751.0,434.0
752.0,444.0
774.0,450.0
774.0,442.0
774.0,434.0
773.0,423.0
770.0,415.0
768.0,408.0
757.0,404.0
758.0,407.0
758.0,415.0
756.0,420.0
752.0,428.0
750.0,436.0
744.0,447.0
722.0,482.0
716.0,490.0
710.0,500.0
709.0,519.0
712.0,524.0
715.0,532.0
718.0,535.0
724.0,535.0
728.0,533.0
730.0,510.0
728.0,499.0
723.0,488.0
716.0,480.0
704.0,469.0
704.0,464.0
