x,y
819.0,387.0
816.0,391.0
809.0,394.0
778.0,383.0
772.0,374.0
772.0,365.0
775.0,355.0
779.0,344.0
808.0,334.0
816.0,337.0
822.0,346.0
825.0,356.0
828.0,367.0
827.0,378.0
826.0,391.0
822.0,400.0
803.0,435.0
801.0,443.0
800.0,449.0
801.0,455.0
804.0,463.0
810.0,465.0
816.0,468.0
831.0,453.0
831.0,444.0
827.0,436.0
822.0,426.0
816.0,416.0
811.0,408.0
809.0,403.0
807.0,402.0
809.0,412.0
811.0,414.0
806.0,421.0
804.0,430.0
802.0,438.0
802.0,446.0
806.0,492.0
808.0,505.0
815.0,514.0
820.0,521.0
823.0,523.0
829.0,526.0
837.0,505.0
834.0,496.0
827.0,484.0
819.0,475.0
811.0,467.0
804.0,463.0
800.0,459.0
793.0,449.0
795.0,448.0
