x,y
813.0,416.0
806.0,422.0
800.0,423.0
794.0,423.0
786.0,423.0
760.0,395.0
756.0,386.0
755.0,377.0
757.0,367.0
762.0,357.0
768.0,349.0
777.0,348.0
803.0,365.0
809.0,373.0
814.0,383.0
816.0,397.0
817.0,407.0
816.0,419.0
807.0,453.0
812.0,460.0
817.0,464.0
823.0,468.0
829.0,466.0
832.0,463.0
832.0,459.0
830.0,449.0
803.0,419.0
799.0,418.0
796.0,420.0
796.0,428.0
794.0,436.0
785.0,451.0
785.0,451.0
779.0,460.0
763.0,506.0
762.0,517.0
764.0,527.0
767.0,535.0
771.0,540.0
775.0,543.0
780.0,538.0
776.0,510.0
771.0,497.0
764.0,487.0
759.0,479.0
755.0,474.0
754.0,468.0
