x,y
803.0,397.0
796.0,398.0
789.0,402.0
779.0,401.0
773.0,398.0
748.0,366.0
748.0,355.0
750.0,345.0
758.0,332.0
766.0,325.0
774.0,324.0
784.0,321.0
810.0,363.0
808.0,376.0
807.0,389.0
807.0,400.0
805.0,413.0
794.0,450.0
797.0,455.0
805.0,457.0
813.0,458.0
822.0,459.0
826.0,453.0
827.0,447.0
808.0,409.0
803.0,405.0
801.0,403.0
799.0,404.0
796.0,411.0
796.0,420.0
794.0,428.0
776.0,465.0
772.0,479.0
768.0,489.0
767.0,503.0
769.0,512.0
771.0,520.0
789.0,528.0
796.0,527.0
801.0,520.0
803.0,513.0
804.0,502.0
800.0,494.0
792.0,483.0
764.0,454.0
763.0,451.0
