x,y
825.0,415.0
819.0,419.0
812.0,423.0
802.0,424.0
795.0,427.0
785.0,425.0
759.0,395.0
759.0,386.0
763.0,374.0
768.0,366.0
773.0,361.0
783.0,357.0
819.0,387.0
822.0,402.0
820.0,417.0
816.0,430.0
811.0,440.0
806.0,453.0
802.0,462.0
801.0,471.0
821.0,481.0
824.0,477.0
828.0,471.0
830.0,462.0
829.0,454.0
827.0,446.0
814.0,445.0
813.0,451.0
810.0,460.0
803.0,470.0
795.0,479.0
785.0,488.0
775.0,500.0
769.0,514.0
770.0,557.0
776.0,563.0
782.0,563.0
790.0,564.0
793.0,557.0
793.0,548.0
791.0,541.0
765.0,506.0
762.0,502.0
763.0,498.0
765.0,497.0
