x,y
582.0,489.0
582.0,489.0
579.0,494.0
571.0,499.0
571.0,499.0
560.0,502.0
560.0,502.0
537.0,482.0
540.0,472.0
546.0,467.0
546.0,467.0
557.0,463.0
557.0,463.0
565.0,466.0
578.0,491.0
577.0,495.0
577.0,495.0
576.0,490.0
576.0,490.0
579.0,474.0
581.0,452.0
581.0,452.0
579.0,407.0
573.0,394.0
573.0,394.0
565.0,397.0
565.0,397.0
563.0,409.0
575.0,445.0
590.0,477.0
590.0,477.0
597.0,494.0
597.0,494.0
599.0,498.0
593.0,481.0
592.0,472.0
592.0,472.0
598.0,467.0
598.0,467.0
613.0,471.0
613.0,471.0
629.0,482.0
641.0,502.0
635.0,507.0
635.0,507.0
623.0,499.0
614.0,488.0
614.0,488.0
611.0,471.0
622.0,469.0
622.0,469.0
635.0,473.0
635.0,473.0
644.0,486.0
648.0,498.0
648.0,498.0
627.0,511.0
615.0,514.0
615.0,514.0
604.0,516.0
604.0,516.0
598.0,518.0
610.0,533.0
628.0,546.0
628.0,546.0
646.0,558.0
646.0,558.0
655.0,560.0
649.0,551.0
649.0,551.0
643.0,524.0
649.0,513.0
664.0,506.0
664.0,506.0
677.0,502.0
677.0,502.0
702.0,513.0
708.0,528.0
711.0,537.0
711.0,537.0
709.0,536.0
709.0,536.0
706.0,511.0
707.0,489.0
707.0,489.0
712.0,477.0
714.0,478.0
714.0,478.0
710.0,490.0
710.0,490.0
686.0,510.0
681.0,516.0
685.0,517.0
685.0,517.0
698.0,515.0
698.0,515.0
726.0,520.0
732.0,531.0
739.0,547.0
739.0,547.0
741.0,568.0
741.0,568.0
739.0,584.0
739.0,584.0
736.0,589.0
728.0,561.0
727.0,538.0
727.0,538.0
724.0,511.0
724.0,511.0
720.0,484.0
723.0,494.0
730.0,507.0
730.0,507.0
740.0,516.0
740.0,516.0
746.0,507.0
743.0,494.0
747.0,487.0
747.0,487.0
758.0,485.0
758.0,485.0
779.0,493.0
779.0,493.0
794.0,505.0
790.0,523.0
774.0,517.0
774.0,517.0
764.0,507.0
761.0,492.0
761.0,492.0
786.0,486.0
794.0,492.0
794.0,492.0
795.0,502.0
795.0,502.0
788.0,510.0
773.0,506.0
781.0,502.0
781.0,502.0
795.0,499.0
795.0,499.0
824.0,512.0
823.0,522.0
819.0,521.0
819.0,521.0
816.0,511.0
816.0,511.0
816.0,496.0
816.0,496.0
817.0,480.0
829.0,484.0
829.0,494.0
829.0,494.0
819.0,506.0
801.0,512.0
801.0,512.0
765.0,520.0
755.0,523.0
755.0,523.0
759.0,527.0
759.0,527.0
769.0,536.0
782.0,548.0
782.0,548.0
792.0,551.0
800.0,541.0
800.0,541.0
807.0,535.0
807.0,535.0
810.0,536.0
809.0,544.0
809.0,544.0
800.0,567.0
796.0,578.0
796.0,578.0
795.0,590.0
798.0,601.0
798.0,601.0
815.0,607.0
821.0,602.0
820.0,593.0
820.0,593.0
812.0,584.0
812.0,584.0
798.0,574.0
802.0,571.0
812.0,564.0
812.0,564.0
827.0,555.0
827.0,555.0
852.0,532.0
863.0,524.0
863.0,524.0
872.0,517.0
886.0,526.0
886.0,526.0
894.0,516.0
896.0,501.0
896.0,501.0
896.0,488.0
892.0,488.0
892.0,488.0
899.0,513.0
906.0,522.0
913.0,524.0
913.0,524.0
915.0,511.0
915.0,511.0
914.0,494.0
914.0,494.0
916.0,486.0
917.0,508.0
922.0,520.0
922.0,520.0
930.0,523.0
930.0,523.0
937.0,523.0
934.0,496.0
942.0,486.0
942.0,486.0
956.0,486.0
956.0,486.0
988.0,508.0
990.0,520.0
981.0,525.0
981.0,525.0
965.0,521.0
965.0,521.0
952.0,501.0
959.0,491.0
970.0,490.0
970.0,490.0
980.0,495.0
980.0,495.0
987.0,508.0
987.0,508.0
987.0,517.0
987.0,503.0
992.0,489.0
992.0,489.0
1001.0,483.0
1001.0,483.0
1010.0,494.0
1017.0,523.0
1018.0,517.0
1018.0,517.0
1020.0,499.0
1020.0,499.0
1019.0,481.0
1019.0,481.0
1018.0,481.0
1018.0,508.0
1030.0,517.0
1030.0,517.0
1036.0,514.0
1036.0,514.0
1041.0,500.0
1044.0,483.0
1062.0,483.0
1062.0,483.0
1071.0,499.0
1080.0,526.0
1080.0,526.0
1087.0,560.0
1087.0,560.0
1081.0,607.0
1077.0,608.0
1074.0,597.0
1074.0,597.0
1076.0,571.0
1076.0,571.0
1082.0,509.0
1081.0,494.0
1081.0,494.0
1077.0,489.0
1077.0,489.0
1079.0,494.0
1089.0,507.0
1089.0,507.0
1100.0,527.0
1105.0,526.0
1105.0,526.0
1111.0,516.0
1112.0,504.0
1112.0,504.0
1120.0,483.0
1121.0,479.0
1119.0,482.0
1119.0,482.0
1111.0,485.0
1111.0,485.0
1091.0,485.0
1091.0,485.0
1066.0,481.0
1011.0,458.0
988.0,448.0
988.0,448.0
973.0,441.0
973.0,441.0
971.0,444.0
971.0,444.0
975.0,447.0
