x,y
471.0,448.0
471.0,448.0
465.0,462.0
458.0,471.0
445.0,469.0
445.0,469.0
437.0,456.0
437.0,456.0
433.0,436.0
441.0,428.0
441.0,428.0
452.0,426.0
452.0,426.0
462.0,433.0
475.0,454.0
475.0,451.0
475.0,451.0
473.0,433.0
469.0,413.0
469.0,413.0
472.0,381.0
472.0,381.0
471.0,334.0
464.0,336.0
456.0,350.0
456.0,350.0
453.0,368.0
453.0,368.0
456.0,383.0
456.0,383.0
464.0,397.0
499.0,445.0
505.0,454.0
505.0,454.0
500.0,450.0
500.0,450.0
499.0,417.0
512.0,410.0
527.0,414.0
527.0,414.0
559.0,436.0
563.0,441.0
562.0,445.0
558.0,446.0
552.0,448.0
544.0,448.0
537.0,442.0
529.0,435.0
531.0,404.0
538.0,402.0
545.0,402.0
552.0,403.0
559.0,409.0
565.0,416.0
556.0,450.0
548.0,459.0
540.0,465.0
532.0,469.0
526.0,472.0
524.0,474.0
556.0,493.0
571.0,499.0
582.0,504.0
590.0,509.0
589.0,508.0
589.0,507.0
584.0,474.0
590.0,467.0
600.0,461.0
609.0,452.0
620.0,448.0
630.0,444.0
642.0,444.0
649.0,448.0
677.0,484.0
679.0,494.0
678.0,496.0
672.0,493.0
665.0,486.0
657.0,471.0
650.0,451.0
638.0,402.0
640.0,404.0
644.0,412.0
650.0,422.0
648.0,434.0
642.0,445.0
636.0,451.0
625.0,459.0
624.0,452.0
635.0,450.0
648.0,450.0
662.0,448.0
685.0,454.0
694.0,462.0
699.0,476.0
724.0,542.0
725.0,552.0
724.0,556.0
721.0,552.0
714.0,538.0
707.0,525.0
671.0,436.0
659.0,403.0
659.0,403.0
657.0,401.0
657.0,405.0
661.0,416.0
696.0,448.0
702.0,448.0
705.0,445.0
703.0,429.0
700.0,420.0
700.0,413.0
700.0,413.0
703.0,411.0
743.0,424.0
751.0,428.0
762.0,436.0
769.0,443.0
765.0,454.0
756.0,460.0
747.0,454.0
725.0,431.0
724.0,419.0
728.0,414.0
733.0,411.0
744.0,409.0
754.0,408.0
771.0,417.0
776.0,426.0
759.0,442.0
752.0,443.0
747.0,440.0
745.0,437.0
749.0,434.0
756.0,431.0
767.0,427.0
785.0,429.0
796.0,438.0
796.0,438.0
810.0,461.0
805.0,456.0
805.0,456.0
798.0,438.0
798.0,438.0
792.0,419.0
793.0,402.0
793.0,402.0
800.0,405.0
797.0,420.0
787.0,438.0
787.0,438.0
776.0,454.0
776.0,454.0
759.0,463.0
759.0,463.0
740.0,467.0
726.0,466.0
733.0,471.0
733.0,471.0
747.0,484.0
747.0,484.0
758.0,498.0
778.0,487.0
784.0,471.0
784.0,471.0
795.0,462.0
795.0,462.0
795.0,467.0
795.0,467.0
784.0,503.0
775.0,520.0
771.0,537.0
771.0,537.0
777.0,552.0
777.0,552.0
786.0,560.0
785.0,547.0
777.0,534.0
777.0,534.0
776.0,528.0
776.0,528.0
793.0,509.0
804.0,497.0
804.0,497.0
818.0,486.0
832.0,475.0
832.0,475.0
862.0,474.0
870.0,480.0
870.0,480.0
879.0,487.0
879.0,487.0
883.0,486.0
884.0,476.0
884.0,476.0
880.0,440.0
872.0,426.0
872.0,426.0
868.0,429.0
868.0,429.0
873.0,443.0
895.0,474.0
906.0,477.0
906.0,477.0
907.0,463.0
908.0,448.0
908.0,448.0
897.0,433.0
895.0,440.0
903.0,458.0
903.0,458.0
915.0,474.0
915.0,474.0
931.0,473.0
927.0,455.0
927.0,455.0
925.0,435.0
926.0,428.0
926.0,428.0
936.0,427.0
936.0,427.0
975.0,440.0
995.0,447.0
995.0,447.0
1006.0,466.0
1005.0,478.0
1005.0,478.0
969.0,479.0
957.0,461.0
957.0,461.0
956.0,442.0
966.0,430.0
966.0,430.0
976.0,429.0
976.0,429.0
988.0,440.0
996.0,465.0
995.0,458.0
995.0,458.0
992.0,442.0
992.0,442.0
994.0,424.0
994.0,424.0
1003.0,422.0
1021.0,449.0
1032.0,467.0
1032.0,467.0
1035.0,471.0
1035.0,471.0
1029.0,445.0
1025.0,429.0
1024.0,423.0
1024.0,423.0
1025.0,430.0
1025.0,430.0
1031.0,443.0
1031.0,443.0
1042.0,460.0
1068.0,466.0
1068.0,450.0
1068.0,450.0
1064.0,431.0
1067.0,418.0
1067.0,418.0
1079.0,423.0
1079.0,423.0
1110.0,479.0
1116.0,518.0
1126.0,551.0
1126.0,551.0
1134.0,569.0
1134.0,569.0
1133.0,530.0
1129.0,490.0
1129.0,490.0
1120.0,454.0
1120.0,454.0
1114.0,433.0
1113.0,427.0
1113.0,427.0
1115.0,443.0
1123.0,455.0
1123.0,455.0
1135.0,465.0
1143.0,465.0
1143.0,465.0
1145.0,441.0
1142.0,426.0
1138.0,412.0
1138.0,412.0
1144.0,406.0
1144.0,406.0
1151.0,406.0
1151.0,406.0
1160.0,407.0
1146.0,411.0
1125.0,407.0
1125.0,407.0
1103.0,403.0
1103.0,403.0
1048.0,383.0
1028.0,373.0
1018.0,367.0
1018.0,367.0
1019.0,365.0
1019.0,365.0
