x,y
541.0,429.0
543.0,428.0
544.0,432.0
545.0,434.0
542.0,438.0
535.0,447.0
530.0,450.0
523.0,447.0
511.0,415.0
511.0,415.0
516.0,408.0
521.0,403.0
526.0,399.0
533.0,398.0
541.0,401.0
545.0,437.0
542.0,433.0
542.0,425.0
542.0,425.0
545.0,414.0
557.0,359.0
557.0,329.0
556.0,322.0
552.0,323.0
547.0,329.0
547.0,335.0
545.0,345.0
547.0,371.0
548.0,382.0
555.0,406.0
561.0,422.0
565.0,433.0
569.0,442.0
568.0,443.0
566.0,440.0
560.0,407.0
562.0,399.0
570.0,396.0
576.0,395.0
592.0,404.0
603.0,413.0
616.0,421.0
619.0,445.0
613.0,443.0
603.0,438.0
603.0,438.0
593.0,427.0
587.0,422.0
587.0,398.0
614.0,394.0
618.0,399.0
622.0,408.0
626.0,416.0
628.0,422.0
628.0,422.0
630.0,429.0
626.0,438.0
580.0,458.0
574.0,459.0
567.0,460.0
563.0,461.0
562.0,463.0
566.0,465.0
570.0,470.0
570.0,470.0
611.0,497.0
613.0,499.0
612.0,489.0
608.0,486.0
600.0,481.0
601.0,474.0
626.0,448.0
636.0,442.0
647.0,442.0
659.0,438.0
667.0,439.0
677.0,440.0
686.0,452.0
703.0,491.0
699.0,491.0
697.0,485.0
693.0,475.0
691.0,462.0
691.0,446.0
692.0,431.0
702.0,388.0
705.0,395.0
706.0,400.0
696.0,421.0
688.0,430.0
679.0,437.0
672.0,445.0
671.0,454.0
678.0,449.0
688.0,445.0
698.0,439.0
707.0,435.0
716.0,439.0
720.0,446.0
736.0,514.0
737.0,533.0
739.0,550.0
738.0,556.0
735.0,553.0
731.0,544.0
728.0,529.0
727.0,507.0
716.0,408.0
717.0,392.0
718.0,395.0
716.0,401.0
716.0,413.0
717.0,429.0
723.0,442.0
729.0,449.0
744.0,442.0
745.0,432.0
745.0,421.0
744.0,410.0
748.0,408.0
753.0,406.0
799.0,431.0
797.0,451.0
790.0,454.0
784.0,452.0
775.0,445.0
766.0,436.0
773.0,402.0
780.0,399.0
789.0,400.0
793.0,404.0
798.0,411.0
799.0,418.0
798.0,427.0
796.0,437.0
779.0,439.0
783.0,431.0
790.0,430.0
799.0,428.0
803.0,426.0
812.0,432.0
830.0,457.0
829.0,458.0
829.0,451.0
827.0,437.0
828.0,425.0
827.0,410.0
828.0,403.0
827.0,398.0
833.0,405.0
828.0,417.0
825.0,433.0
815.0,445.0
806.0,450.0
793.0,457.0
752.0,450.0
753.0,449.0
758.0,453.0
765.0,462.0
766.0,472.0
770.0,488.0
776.0,493.0
782.0,491.0
800.0,460.0
803.0,455.0
805.0,456.0
805.0,464.0
803.0,473.0
800.0,485.0
796.0,497.0
786.0,539.0
788.0,543.0
800.0,555.0
811.0,547.0
809.0,543.0
804.0,533.0
788.0,508.0
789.0,507.0
791.0,503.0
797.0,499.0
808.0,496.0
813.0,489.0
816.0,477.0
825.0,470.0
864.0,455.0
881.0,446.0
885.0,415.0
882.0,405.0
879.0,406.0
880.0,404.0
879.0,402.0
880.0,417.0
887.0,433.0
891.0,441.0
908.0,440.0
904.0,431.0
902.0,420.0
897.0,407.0
894.0,402.0
893.0,402.0
894.0,405.0
899.0,411.0
924.0,450.0
932.0,449.0
931.0,443.0
931.0,433.0
932.0,423.0
931.0,411.0
932.0,403.0
967.0,412.0
974.0,421.0
981.0,427.0
986.0,436.0
984.0,449.0
981.0,456.0
976.0,458.0
965.0,454.0
951.0,413.0
955.0,407.0
961.0,402.0
968.0,404.0
973.0,411.0
981.0,449.0
977.0,448.0
979.0,437.0
979.0,424.0
982.0,412.0
986.0,407.0
990.0,406.0
998.0,411.0
1020.0,454.0
1021.0,460.0
1017.0,461.0
1020.0,439.0
1020.0,439.0
1018.0,421.0
1012.0,415.0
1014.0,407.0
1018.0,427.0
1025.0,437.0
1030.0,450.0
1037.0,452.0
1043.0,439.0
1043.0,439.0
1044.0,399.0
1047.0,405.0
1059.0,410.0
1067.0,419.0
1072.0,432.0
1079.0,450.0
1084.0,468.0
1090.0,516.0
1086.0,565.0
1080.0,571.0
1078.0,569.0
1073.0,560.0
1073.0,546.0
1070.0,528.0
1071.0,504.0
1076.0,412.0
1074.0,403.0
1072.0,402.0
1072.0,406.0
1072.0,415.0
1075.0,423.0
1077.0,439.0
1081.0,449.0
1089.0,458.0
1094.0,463.0
1103.0,442.0
1104.0,431.0
1102.0,418.0
1100.0,410.0
1132.0,413.0
1132.0,416.0
1115.0,413.0
1109.0,408.0
1109.0,408.0
1096.0,404.0
1033.0,376.0
1017.0,373.0
994.0,365.0
989.0,366.0
985.0,365.0
986.0,360.0
987.0,360.0
986.0,363.0
