x,y
562.0,459.0
556.0,470.0
547.0,477.0
547.0,477.0
535.0,479.0
535.0,479.0
515.0,465.0
510.0,453.0
512.0,440.0
512.0,440.0
517.0,430.0
517.0,430.0
527.0,423.0
527.0,423.0
541.0,426.0
560.0,457.0
562.0,469.0
562.0,469.0
558.0,470.0
556.0,457.0
556.0,457.0
560.0,405.0
562.0,374.0
562.0,374.0
559.0,350.0
559.0,350.0
551.0,338.0
543.0,345.0
543.0,345.0
545.0,385.0
555.0,406.0
555.0,406.0
564.0,433.0
564.0,433.0
572.0,456.0
572.0,456.0
575.0,465.0
572.0,453.0
572.0,436.0
572.0,436.0
579.0,430.0
594.0,435.0
594.0,435.0
629.0,460.0
632.0,469.0
626.0,472.0
626.0,472.0
610.0,464.0
610.0,464.0
600.0,435.0
608.0,428.0
622.0,429.0
622.0,429.0
634.0,441.0
634.0,441.0
633.0,471.0
620.0,484.0
620.0,484.0
602.0,491.0
602.0,491.0
588.0,491.0
580.0,494.0
580.0,494.0
599.0,514.0
619.0,529.0
619.0,529.0
634.0,545.0
643.0,554.0
643.0,554.0
635.0,541.0
634.0,523.0
640.0,509.0
640.0,509.0
653.0,498.0
653.0,498.0
669.0,490.0
669.0,490.0
688.0,485.0
727.0,493.0
736.0,506.0
736.0,506.0
740.0,521.0
740.0,521.0
739.0,527.0
735.0,508.0
729.0,486.0
729.0,486.0
728.0,460.0
728.0,460.0
736.0,447.0
746.0,456.0
747.0,468.0
747.0,468.0
736.0,484.0
736.0,484.0
706.0,495.0
703.0,497.0
711.0,495.0
711.0,495.0
727.0,492.0
727.0,492.0
750.0,491.0
778.0,507.0
784.0,527.0
784.0,527.0
789.0,557.0
789.0,557.0
786.0,591.0
780.0,578.0
776.0,547.0
776.0,547.0
771.0,507.0
771.0,507.0
767.0,472.0
767.0,472.0
755.0,438.0
757.0,450.0
762.0,466.0
762.0,466.0
775.0,481.0
775.0,481.0
785.0,487.0
785.0,487.0
789.0,478.0
786.0,450.0
794.0,444.0
794.0,444.0
809.0,447.0
809.0,447.0
829.0,452.0
840.0,460.0
840.0,460.0
835.0,479.0
823.0,481.0
823.0,481.0
813.0,472.0
809.0,457.0
809.0,457.0
831.0,437.0
845.0,445.0
845.0,445.0
850.0,458.0
850.0,458.0
846.0,470.0
836.0,477.0
836.0,477.0
837.0,468.0
852.0,464.0
852.0,464.0
870.0,468.0
880.0,479.0
880.0,479.0
873.0,490.0
869.0,475.0
872.0,457.0
872.0,457.0
871.0,437.0
871.0,437.0
878.0,438.0
878.0,449.0
869.0,464.0
869.0,464.0
854.0,472.0
854.0,472.0
820.0,487.0
812.0,493.0
812.0,493.0
812.0,499.0
819.0,506.0
819.0,506.0
842.0,527.0
849.0,524.0
849.0,524.0
856.0,509.0
856.0,509.0
861.0,497.0
864.0,493.0
864.0,493.0
858.0,519.0
854.0,535.0
852.0,553.0
852.0,553.0
852.0,567.0
852.0,567.0
855.0,577.0
855.0,577.0
860.0,581.0
865.0,569.0
856.0,557.0
856.0,557.0
847.0,548.0
847.0,548.0
848.0,544.0
856.0,534.0
870.0,520.0
870.0,520.0
886.0,504.0
886.0,504.0
900.0,496.0
900.0,496.0
929.0,498.0
935.0,505.0
940.0,504.0
940.0,504.0
941.0,479.0
939.0,465.0
938.0,457.0
938.0,457.0
937.0,461.0
937.0,461.0
940.0,471.0
940.0,471.0
948.0,486.0
964.0,497.0
968.0,486.0
968.0,486.0
968.0,469.0
968.0,469.0
965.0,456.0
963.0,465.0
970.0,482.0
970.0,482.0
977.0,495.0
977.0,495.0
987.0,496.0
986.0,483.0
986.0,470.0
986.0,470.0
988.0,458.0
988.0,458.0
1007.0,452.0
1022.0,458.0
1036.0,467.0
1036.0,467.0
1045.0,482.0
1045.0,482.0
1041.0,493.0
1041.0,493.0
1029.0,500.0
1003.0,485.0
1001.0,469.0
1001.0,469.0
1006.0,459.0
1016.0,454.0
1016.0,454.0
1032.0,472.0
1034.0,482.0
1034.0,482.0
1033.0,486.0
1033.0,486.0
1031.0,479.0
1031.0,479.0
1033.0,462.0
1044.0,451.0
1051.0,458.0
1051.0,458.0
1054.0,473.0
1054.0,473.0
1060.0,490.0
1059.0,493.0
1057.0,481.0
1057.0,481.0
1058.0,464.0
1058.0,451.0
1058.0,451.0
1055.0,450.0
1055.0,450.0
1051.0,476.0
1059.0,489.0
1066.0,495.0
1066.0,495.0
1071.0,490.0
1071.0,490.0
1069.0,462.0
1070.0,451.0
1070.0,451.0
1077.0,456.0
1089.0,472.0
1089.0,472.0
1093.0,499.0
1093.0,499.0
1099.0,565.0
1106.0,592.0
1106.0,592.0
1105.0,594.0
1096.0,571.0
1096.0,571.0
1097.0,503.0
1094.0,476.0
1095.0,458.0
1095.0,458.0
1095.0,458.0
1095.0,458.0
1095.0,468.0
1095.0,468.0
1102.0,485.0
1124.0,507.0
1127.0,497.0
1127.0,497.0
1124.0,480.0
1124.0,480.0
1122.0,464.0
1122.0,464.0
1128.0,447.0
1137.0,441.0
1130.0,443.0
1130.0,443.0
1119.0,444.0
1119.0,444.0
1103.0,443.0
1056.0,427.0
1033.0,417.0
1033.0,417.0
1021.0,412.0
1021.0,412.0
