x,y
533.0,454.0
535.0,460.0
533.0,471.0
533.0,471.0
522.0,478.0
509.0,474.0
509.0,474.0
494.0,451.0
498.0,437.0
508.0,427.0
508.0,427.0
518.0,426.0
518.0,426.0
526.0,450.0
526.0,465.0
526.0,465.0
527.0,459.0
527.0,459.0
530.0,444.0
534.0,420.0
534.0,420.0
533.0,359.0
529.0,349.0
529.0,349.0
523.0,364.0
521.0,373.0
523.0,405.0
523.0,405.0
532.0,414.0
536.0,427.0
555.0,472.0
555.0,475.0
555.0,473.0
553.0,467.0
549.0,458.0
548.0,448.0
548.0,438.0
548.0,433.0
570.0,434.0
579.0,440.0
586.0,443.0
597.0,449.0
612.0,462.0
612.0,470.0
612.0,470.0
583.0,462.0
578.0,455.0
574.0,445.0
573.0,439.0
575.0,430.0
581.0,423.0
586.0,424.0
602.0,428.0
619.0,451.0
621.0,461.0
618.0,469.0
609.0,479.0
598.0,485.0
588.0,489.0
578.0,492.0
567.0,496.0
561.0,512.0
570.0,513.0
581.0,518.0
592.0,521.0
603.0,529.0
610.0,532.0
614.0,535.0
614.0,533.0
607.0,519.0
600.0,485.0
605.0,478.0
613.0,467.0
624.0,465.0
635.0,458.0
680.0,456.0
701.0,471.0
709.0,481.0
714.0,493.0
721.0,503.0
721.0,503.0
722.0,513.0
717.0,497.0
715.0,484.0
714.0,448.0
713.0,434.0
715.0,427.0
718.0,422.0
723.0,421.0
725.0,428.0
723.0,448.0
715.0,459.0
706.0,466.0
686.0,473.0
677.0,476.0
676.0,479.0
677.0,480.0
701.0,477.0
712.0,472.0
726.0,473.0
738.0,475.0
747.0,478.0
755.0,489.0
767.0,523.0
771.0,544.0
777.0,565.0
775.0,585.0
771.0,578.0
768.0,564.0
764.0,542.0
758.0,519.0
755.0,496.0
745.0,454.0
741.0,437.0
738.0,433.0
746.0,460.0
746.0,460.0
756.0,471.0
764.0,478.0
772.0,484.0
784.0,480.0
775.0,445.0
781.0,441.0
788.0,441.0
799.0,446.0
811.0,448.0
811.0,448.0
825.0,455.0
836.0,460.0
823.0,480.0
811.0,473.0
800.0,464.0
796.0,453.0
793.0,443.0
795.0,436.0
804.0,430.0
804.0,430.0
812.0,428.0
829.0,434.0
834.0,462.0
820.0,468.0
820.0,468.0
809.0,464.0
813.0,458.0
813.0,458.0
849.0,452.0
866.0,463.0
877.0,478.0
877.0,478.0
882.0,494.0
882.0,494.0
874.0,478.0
872.0,455.0
867.0,430.0
867.0,430.0
870.0,418.0
870.0,418.0
872.0,444.0
860.0,463.0
860.0,463.0
844.0,479.0
844.0,479.0
824.0,486.0
797.0,488.0
796.0,491.0
796.0,491.0
806.0,499.0
806.0,499.0
821.0,514.0
832.0,525.0
832.0,525.0
843.0,508.0
848.0,493.0
854.0,484.0
854.0,484.0
856.0,487.0
856.0,487.0
855.0,500.0
843.0,539.0
837.0,558.0
837.0,558.0
832.0,576.0
832.0,576.0
842.0,592.0
848.0,587.0
848.0,587.0
848.0,574.0
841.0,559.0
841.0,559.0
828.0,549.0
828.0,549.0
839.0,538.0
849.0,529.0
849.0,529.0
864.0,515.0
879.0,503.0
879.0,503.0
914.0,502.0
922.0,506.0
929.0,507.0
929.0,507.0
934.0,495.0
934.0,495.0
935.0,474.0
935.0,474.0
935.0,455.0
924.0,448.0
929.0,457.0
929.0,457.0
940.0,475.0
940.0,475.0
951.0,489.0
964.0,485.0
961.0,467.0
961.0,467.0
955.0,446.0
955.0,446.0
952.0,434.0
952.0,434.0
958.0,454.0
967.0,473.0
981.0,483.0
981.0,483.0
986.0,482.0
986.0,482.0
989.0,472.0
984.0,432.0
992.0,429.0
992.0,429.0
1015.0,432.0
1015.0,432.0
1033.0,444.0
1043.0,458.0
1043.0,458.0
1027.0,480.0
1012.0,475.0
1012.0,475.0
1005.0,456.0
1009.0,439.0
1009.0,439.0
1024.0,433.0
1036.0,446.0
1036.0,446.0
1040.0,462.0
1040.0,462.0
1038.0,472.0
1036.0,463.0
1036.0,463.0
1043.0,431.0
1049.0,429.0
1049.0,429.0
1059.0,442.0
1072.0,466.0
1072.0,466.0
1079.0,485.0
1079.0,485.0
1083.0,469.0
1077.0,446.0
1076.0,428.0
1076.0,428.0
1078.0,431.0
1078.0,431.0
1079.0,448.0
1079.0,448.0
1090.0,471.0
1110.0,473.0
1108.0,454.0
1108.0,454.0
1112.0,436.0
1112.0,436.0
1129.0,452.0
1149.0,495.0
1161.0,540.0
1161.0,540.0
1166.0,577.0
1166.0,577.0
1165.0,592.0
1159.0,569.0
1152.0,525.0
1152.0,525.0
1149.0,484.0
1149.0,484.0
1140.0,446.0
1140.0,446.0
1137.0,428.0
1141.0,442.0
1149.0,462.0
1149.0,462.0
1159.0,478.0
1159.0,478.0
1169.0,484.0
1172.0,476.0
1172.0,476.0
1166.0,440.0
1163.0,424.0
1163.0,424.0
1164.0,418.0
1163.0,417.0
1163.0,417.0
1140.0,412.0
1119.0,401.0
1119.0,401.0
1070.0,387.0
1070.0,387.0
1027.0,364.0
1027.0,364.0
1009.0,359.0
1015.0,366.0
