x,y
538.0,450.0
538.0,450.0
541.0,452.0
533.0,469.0
526.0,471.0
520.0,468.0
515.0,463.0
513.0,458.0
509.0,444.0
510.0,437.0
521.0,428.0
529.0,427.0
533.0,430.0
537.0,434.0
541.0,438.0
543.0,447.0
544.0,453.0
543.0,459.0
539.0,441.0
542.0,412.0
544.0,399.0
545.0,384.0
546.0,366.0
545.0,351.0
531.0,351.0
524.0,362.0
525.0,373.0
525.0,373.0
524.0,384.0
552.0,428.0
566.0,456.0
568.0,468.0
567.0,467.0
565.0,463.0
559.0,454.0
558.0,428.0
560.0,423.0
566.0,424.0
573.0,427.0
578.0,430.0
599.0,442.0
607.0,449.0
614.0,456.0
609.0,464.0
601.0,462.0
595.0,457.0
587.0,450.0
585.0,442.0
586.0,427.0
590.0,423.0
595.0,419.0
603.0,418.0
617.0,430.0
619.0,439.0
623.0,445.0
621.0,456.0
617.0,462.0
612.0,469.0
594.0,478.0
571.0,483.0
571.0,486.0
571.0,488.0
571.0,488.0
575.0,490.0
585.0,495.0
594.0,506.0
608.0,512.0
635.0,529.0
631.0,522.0
627.0,513.0
625.0,508.0
636.0,486.0
651.0,478.0
658.0,473.0
665.0,467.0
674.0,465.0
683.0,466.0
692.0,468.0
716.0,492.0
717.0,509.0
718.0,515.0
717.0,521.0
711.0,513.0
709.0,506.0
708.0,492.0
706.0,478.0
702.0,462.0
708.0,417.0
708.0,417.0
713.0,420.0
728.0,428.0
732.0,433.0
732.0,441.0
700.0,462.0
692.0,461.0
686.0,465.0
680.0,467.0
680.0,468.0
680.0,468.0
689.0,470.0
699.0,470.0
742.0,468.0
749.0,478.0
757.0,491.0
765.0,507.0
772.0,527.0
776.0,550.0
776.0,550.0
781.0,582.0
766.0,567.0
764.0,554.0
761.0,533.0
759.0,509.0
753.0,487.0
748.0,465.0
745.0,446.0
738.0,421.0
737.0,429.0
741.0,438.0
748.0,449.0
754.0,457.0
760.0,465.0
769.0,468.0
766.0,441.0
767.0,431.0
766.0,427.0
766.0,426.0
775.0,425.0
782.0,427.0
791.0,429.0
830.0,455.0
829.0,461.0
829.0,468.0
822.0,469.0
804.0,466.0
796.0,460.0
799.0,431.0
804.0,423.0
813.0,421.0
816.0,421.0
824.0,423.0
835.0,433.0
841.0,442.0
842.0,454.0
810.0,466.0
808.0,461.0
813.0,458.0
819.0,456.0
829.0,456.0
842.0,459.0
855.0,462.0
865.0,467.0
871.0,485.0
864.0,481.0
861.0,472.0
858.0,463.0
857.0,446.0
857.0,439.0
859.0,426.0
864.0,420.0
868.0,429.0
871.0,441.0
874.0,451.0
873.0,468.0
875.0,482.0
871.0,492.0
845.0,499.0
836.0,496.0
826.0,492.0
814.0,487.0
804.0,486.0
790.0,485.0
785.0,486.0
799.0,499.0
807.0,505.0
814.0,520.0
816.0,526.0
819.0,531.0
822.0,530.0
824.0,526.0
844.0,483.0
847.0,481.0
847.0,483.0
848.0,487.0
846.0,493.0
845.0,500.0
841.0,511.0
839.0,520.0
829.0,566.0
831.0,578.0
833.0,587.0
836.0,595.0
842.0,600.0
851.0,601.0
853.0,599.0
855.0,593.0
842.0,560.0
833.0,555.0
829.0,554.0
828.0,550.0
830.0,548.0
834.0,547.0
867.0,525.0
873.0,514.0
883.0,506.0
893.0,500.0
900.0,495.0
908.0,489.0
915.0,486.0
922.0,484.0
938.0,490.0
939.0,490.0
942.0,485.0
940.0,474.0
942.0,464.0
938.0,450.0
938.0,443.0
940.0,448.0
941.0,460.0
949.0,473.0
955.0,484.0
961.0,489.0
966.0,487.0
969.0,481.0
969.0,470.0
965.0,433.0
965.0,435.0
964.0,441.0
970.0,449.0
974.0,462.0
981.0,475.0
987.0,481.0
995.0,484.0
1001.0,449.0
999.0,438.0
1001.0,430.0
1008.0,428.0
1017.0,429.0
1039.0,438.0
1063.0,482.0
1056.0,492.0
1046.0,492.0
1035.0,484.0
1027.0,473.0
1027.0,448.0
1052.0,439.0
1060.0,445.0
1060.0,459.0
1061.0,470.0
1062.0,478.0
1055.0,480.0
1054.0,474.0
1066.0,435.0
1074.0,438.0
1078.0,444.0
1083.0,454.0
1087.0,466.0
1088.0,478.0
1089.0,484.0
1089.0,489.0
1088.0,449.0
1090.0,439.0
1091.0,431.0
1089.0,431.0
1086.0,434.0
1090.0,441.0
1088.0,453.0
1094.0,464.0
1107.0,476.0
1109.0,467.0
1108.0,451.0
1112.0,425.0
1118.0,427.0
1143.0,473.0
1153.0,497.0
1159.0,519.0
1167.0,547.0
1171.0,567.0
1164.0,602.0
1160.0,591.0
1156.0,573.0
1153.0,549.0
1150.0,523.0
1150.0,492.0
1147.0,467.0
1150.0,434.0
1150.0,443.0
1155.0,456.0
1162.0,475.0
1175.0,490.0
1183.0,489.0
1183.0,489.0
1187.0,461.0
1186.0,447.0
1220.0,440.0
1231.0,444.0
1234.0,453.0
1228.0,446.0
1220.0,435.0
1209.0,428.0
1197.0,420.0
1183.0,414.0
1166.0,408.0
1148.0,403.0
1127.0,397.0
1083.0,382.0
1078.0,382.0
1076.0,379.0
1076.0,381.0
