x,y
599.0,494.0
601.0,499.0
601.0,499.0
603.0,504.0
591.0,511.0
578.0,508.0
578.0,508.0
566.0,498.0
566.0,498.0
565.0,488.0
565.0,488.0
570.0,481.0
595.0,482.0
602.0,493.0
602.0,493.0
606.0,505.0
605.0,509.0
605.0,509.0
603.0,490.0
605.0,470.0
608.0,450.0
608.0,450.0
608.0,425.0
608.0,425.0
598.0,409.0
595.0,419.0
595.0,419.0
594.0,433.0
594.0,433.0
598.0,446.0
610.0,467.0
610.0,467.0
631.0,496.0
631.0,497.0
631.0,497.0
628.0,488.0
627.0,476.0
627.0,476.0
647.0,469.0
663.0,476.0
663.0,476.0
682.0,488.0
690.0,499.0
690.0,499.0
685.0,503.0
685.0,503.0
675.0,500.0
658.0,479.0
660.0,472.0
660.0,472.0
670.0,468.0
670.0,468.0
692.0,479.0
695.0,493.0
689.0,503.0
689.0,503.0
678.0,512.0
678.0,512.0
661.0,514.0
661.0,514.0
643.0,515.0
649.0,518.0
665.0,530.0
665.0,530.0
688.0,543.0
688.0,543.0
706.0,557.0
706.0,557.0
716.0,564.0
707.0,549.0
704.0,534.0
704.0,534.0
709.0,522.0
709.0,522.0
722.0,512.0
758.0,507.0
774.0,514.0
774.0,514.0
787.0,525.0
787.0,525.0
793.0,538.0
793.0,552.0
791.0,538.0
791.0,538.0
790.0,514.0
790.0,514.0
790.0,492.0
804.0,474.0
810.0,482.0
810.0,482.0
809.0,494.0
809.0,494.0
799.0,506.0
799.0,506.0
785.0,515.0
766.0,519.0
769.0,518.0
769.0,518.0
782.0,517.0
800.0,514.0
800.0,514.0
829.0,527.0
835.0,553.0
835.0,553.0
839.0,580.0
838.0,606.0
838.0,606.0
835.0,618.0
835.0,618.0
832.0,594.0
828.0,561.0
828.0,561.0
828.0,529.0
825.0,503.0
825.0,503.0
819.0,487.0
822.0,502.0
822.0,502.0
830.0,515.0
830.0,515.0
842.0,523.0
855.0,514.0
854.0,500.0
854.0,500.0
853.0,492.0
858.0,486.0
858.0,486.0
875.0,485.0
875.0,485.0
892.0,488.0
908.0,512.0
903.0,522.0
903.0,522.0
887.0,519.0
887.0,519.0
876.0,492.0
883.0,480.0
883.0,480.0
894.0,477.0
906.0,485.0
906.0,485.0
911.0,499.0
911.0,499.0
891.0,516.0
884.0,511.0
884.0,511.0
888.0,502.0
902.0,501.0
902.0,501.0
926.0,510.0
929.0,522.0
929.0,528.0
929.0,528.0
927.0,524.0
927.0,524.0
927.0,509.0
927.0,509.0
930.0,486.0
933.0,474.0
933.0,480.0
933.0,480.0
932.0,496.0
932.0,496.0
931.0,515.0
933.0,542.0
927.0,544.0
927.0,544.0
912.0,542.0
912.0,542.0
875.0,533.0
879.0,545.0
879.0,545.0
889.0,562.0
894.0,560.0
901.0,548.0
901.0,548.0
913.0,534.0
913.0,534.0
918.0,529.0
918.0,529.0
919.0,531.0
909.0,556.0
906.0,575.0
906.0,575.0
903.0,595.0
903.0,609.0
903.0,609.0
920.0,619.0
925.0,613.0
925.0,613.0
923.0,601.0
923.0,601.0
914.0,591.0
914.0,591.0
902.0,583.0
906.0,578.0
917.0,573.0
917.0,573.0
930.0,560.0
930.0,560.0
942.0,544.0
958.0,533.0
958.0,533.0
981.0,529.0
990.0,529.0
993.0,525.0
993.0,525.0
999.0,520.0
999.0,520.0
1004.0,494.0
1004.0,477.0
1004.0,467.0
1004.0,467.0
1007.0,470.0
1007.0,470.0
1014.0,507.0
1024.0,519.0
1024.0,519.0
1033.0,518.0
1034.0,506.0
1034.0,506.0
1032.0,475.0
1031.0,480.0
1031.0,480.0
1032.0,495.0
1032.0,495.0
1039.0,514.0
1048.0,522.0
1048.0,522.0
1058.0,507.0
1058.0,491.0
1060.0,482.0
1060.0,482.0
1070.0,477.0
1070.0,477.0
1084.0,480.0
1084.0,480.0
1096.0,489.0
1100.0,520.0
1086.0,524.0
1086.0,524.0
1075.0,513.0
1075.0,513.0
1070.0,498.0
1085.0,482.0
1097.0,490.0
1097.0,490.0
1099.0,505.0
1099.0,505.0
1098.0,517.0
1098.0,517.0
1097.0,496.0
1104.0,475.0
1110.0,472.0
1110.0,472.0
1118.0,484.0
1118.0,484.0
1122.0,507.0
1122.0,507.0
1122.0,524.0
1125.0,514.0
1123.0,493.0
1123.0,493.0
1122.0,476.0
1118.0,473.0
1118.0,473.0
1121.0,504.0
1129.0,517.0
1129.0,517.0
1135.0,523.0
1139.0,517.0
1139.0,517.0
1140.0,502.0
1140.0,502.0
1139.0,477.0
1145.0,478.0
1145.0,478.0
1153.0,489.0
1163.0,503.0
1163.0,503.0
1187.0,567.0
1193.0,604.0
1193.0,604.0
1194.0,631.0
1194.0,631.0
1194.0,635.0
1185.0,586.0
1184.0,549.0
1184.0,549.0
1179.0,513.0
1172.0,492.0
1172.0,492.0
1172.0,483.0
1172.0,483.0
1172.0,491.0
1184.0,521.0
1196.0,528.0
1196.0,528.0
1208.0,526.0
1208.0,526.0
1219.0,500.0
1220.0,487.0
1234.0,476.0
1234.0,476.0
1247.0,478.0
1247.0,478.0
1257.0,487.0
1257.0,487.0
1247.0,494.0
1230.0,491.0
1230.0,491.0
1206.0,478.0
1183.0,463.0
1183.0,463.0
1132.0,440.0
1107.0,433.0
1090.0,429.0
1090.0,429.0
1081.0,425.0
1081.0,425.0
1080.0,425.0
