x,y
542.0,442.0
545.0,442.0
549.0,450.0
549.0,459.0
549.0,459.0
542.0,466.0
542.0,466.0
534.0,469.0
524.0,468.0
524.0,468.0
509.0,447.0
513.0,433.0
513.0,433.0
522.0,424.0
537.0,426.0
537.0,426.0
554.0,454.0
557.0,463.0
557.0,463.0
554.0,460.0
554.0,460.0
556.0,442.0
561.0,390.0
563.0,365.0
563.0,365.0
554.0,354.0
554.0,354.0
549.0,358.0
547.0,369.0
547.0,369.0
564.0,412.0
577.0,437.0
577.0,437.0
582.0,456.0
581.0,464.0
581.0,464.0
574.0,442.0
576.0,431.0
587.0,426.0
587.0,426.0
602.0,432.0
602.0,432.0
630.0,454.0
630.0,461.0
630.0,461.0
617.0,460.0
605.0,450.0
605.0,450.0
600.0,434.0
600.0,434.0
615.0,412.0
627.0,418.0
627.0,418.0
636.0,434.0
633.0,448.0
633.0,448.0
607.0,472.0
593.0,476.0
587.0,478.0
587.0,478.0
584.0,483.0
584.0,483.0
621.0,507.0
637.0,521.0
641.0,522.0
641.0,522.0
637.0,513.0
637.0,513.0
639.0,486.0
649.0,473.0
649.0,473.0
663.0,468.0
682.0,465.0
682.0,465.0
697.0,471.0
697.0,471.0
723.0,499.0
726.0,514.0
726.0,514.0
722.0,517.0
716.0,506.0
716.0,506.0
705.0,457.0
703.0,424.0
704.0,412.0
704.0,412.0
705.0,418.0
705.0,418.0
705.0,437.0
705.0,437.0
700.0,458.0
677.0,472.0
677.0,472.0
677.0,472.0
692.0,470.0
692.0,470.0
720.0,468.0
720.0,468.0
744.0,474.0
769.0,516.0
774.0,548.0
774.0,548.0
776.0,574.0
776.0,574.0
774.0,580.0
762.0,535.0
756.0,495.0
756.0,495.0
750.0,453.0
750.0,453.0
740.0,428.0
746.0,446.0
758.0,464.0
758.0,464.0
771.0,474.0
771.0,474.0
781.0,471.0
782.0,457.0
781.0,435.0
781.0,435.0
791.0,434.0
791.0,434.0
812.0,437.0
843.0,458.0
844.0,465.0
844.0,465.0
826.0,473.0
826.0,473.0
808.0,466.0
808.0,466.0
795.0,453.0
809.0,422.0
827.0,423.0
827.0,423.0
840.0,436.0
840.0,436.0
841.0,460.0
815.0,466.0
811.0,456.0
811.0,456.0
823.0,451.0
823.0,451.0
843.0,450.0
860.0,462.0
860.0,462.0
870.0,482.0
865.0,477.0
864.0,458.0
864.0,458.0
861.0,442.0
861.0,442.0
865.0,421.0
874.0,429.0
874.0,429.0
869.0,442.0
857.0,456.0
857.0,456.0
841.0,470.0
841.0,470.0
801.0,487.0
791.0,491.0
791.0,491.0
787.0,495.0
796.0,501.0
796.0,501.0
812.0,515.0
812.0,515.0
828.0,522.0
837.0,510.0
848.0,493.0
848.0,493.0
856.0,495.0
852.0,510.0
843.0,531.0
843.0,531.0
840.0,550.0
840.0,550.0
850.0,569.0
860.0,571.0
863.0,565.0
863.0,565.0
855.0,549.0
855.0,549.0
833.0,529.0
835.0,527.0
835.0,527.0
841.0,514.0
849.0,499.0
849.0,499.0
887.0,474.0
910.0,473.0
910.0,473.0
928.0,475.0
941.0,485.0
941.0,485.0
949.0,490.0
949.0,490.0
951.0,487.0
947.0,455.0
945.0,437.0
945.0,437.0
939.0,433.0
939.0,433.0
942.0,438.0
942.0,438.0
949.0,459.0
976.0,483.0
980.0,476.0
980.0,476.0
980.0,457.0
980.0,457.0
975.0,437.0
985.0,459.0
985.0,459.0
994.0,475.0
994.0,475.0
1010.0,471.0
1006.0,453.0
1014.0,437.0
1014.0,437.0
1028.0,438.0
1028.0,438.0
1048.0,448.0
1048.0,448.0
1061.0,462.0
1053.0,484.0
1032.0,481.0
1032.0,481.0
1022.0,465.0
1024.0,448.0
1024.0,448.0
1037.0,437.0
1064.0,453.0
1064.0,453.0
1063.0,466.0
1063.0,466.0
1056.0,471.0
1067.0,429.0
1074.0,430.0
1074.0,430.0
1081.0,439.0
1081.0,439.0
1084.0,473.0
1086.0,478.0
1087.0,466.0
1087.0,466.0
1085.0,450.0
1085.0,450.0
1089.0,436.0
1089.0,436.0
1090.0,433.0
1088.0,455.0
1092.0,468.0
1092.0,468.0
1100.0,476.0
1106.0,469.0
1106.0,469.0
1108.0,436.0
1113.0,425.0
1113.0,425.0
1123.0,429.0
1133.0,448.0
1133.0,448.0
1143.0,481.0
1143.0,481.0
1164.0,559.0
1167.0,581.0
1167.0,581.0
1161.0,587.0
1161.0,587.0
1153.0,577.0
1134.0,503.0
1133.0,469.0
1133.0,469.0
1133.0,444.0
1133.0,444.0
1133.0,438.0
1132.0,448.0
1132.0,448.0
1149.0,479.0
1161.0,487.0
1169.0,481.0
1169.0,481.0
1170.0,466.0
1170.0,466.0
1172.0,447.0
1190.0,422.0
1202.0,425.0
1202.0,425.0
1209.0,436.0
1209.0,436.0
1185.0,430.0
1163.0,418.0
1163.0,418.0
1134.0,406.0
1106.0,389.0
1106.0,389.0
1077.0,378.0
1077.0,378.0
