x,y
348.0,461.0
348.0,461.0
350.0,471.0
343.0,488.0
330.0,486.0
330.0,486.0
319.0,477.0
319.0,477.0
310.0,463.0
323.0,438.0
337.0,435.0
337.0,435.0
351.0,443.0
360.0,494.0
355.0,535.0
355.0,535.0
355.0,570.0
355.0,570.0
360.0,572.0
360.0,572.0
356.0,537.0
356.0,537.0
363.0,459.0
366.0,446.0
362.0,454.0
362.0,454.0
356.0,473.0
328.0,522.0
328.0,522.0
319.0,536.0
314.0,539.0
314.0,539.0
322.0,537.0
322.0,537.0
367.0,541.0
388.0,547.0
403.0,548.0
403.0,548.0
407.0,545.0
407.0,545.0
399.0,532.0
395.0,497.0
404.0,487.0
404.0,487.0
424.0,482.0
424.0,482.0
450.0,490.0
435.0,486.0
417.0,478.0
417.0,478.0
399.0,453.0
406.0,443.0
406.0,443.0
418.0,439.0
418.0,439.0
432.0,442.0
449.0,468.0
444.0,483.0
444.0,483.0
432.0,486.0
429.0,474.0
450.0,471.0
459.0,474.0
487.0,499.0
485.0,498.0
481.0,488.0
480.0,477.0
485.0,437.0
486.0,438.0
488.0,442.0
465.0,477.0
457.0,483.0
444.0,489.0
431.0,491.0
431.0,491.0
425.0,494.0
424.0,492.0
424.0,492.0
441.0,502.0
453.0,517.0
453.0,517.0
461.0,526.0
461.0,526.0
475.0,497.0
475.0,497.0
491.0,485.0
496.0,483.0
506.0,483.0
544.0,502.0
553.0,509.0
561.0,527.0
567.0,543.0
570.0,563.0
572.0,572.0
566.0,568.0
565.0,536.0
561.0,517.0
560.0,496.0
560.0,496.0
555.0,451.0
554.0,455.0
551.0,467.0
553.0,479.0
558.0,486.0
569.0,501.0
590.0,488.0
593.0,480.0
591.0,464.0
557.0,450.0
548.0,452.0
545.0,454.0
550.0,452.0
557.0,455.0
557.0,455.0
595.0,452.0
604.0,454.0
616.0,457.0
624.0,464.0
640.0,482.0
640.0,489.0
622.0,495.0
611.0,489.0
604.0,479.0
602.0,437.0
622.0,438.0
629.0,447.0
635.0,461.0
639.0,471.0
639.0,482.0
635.0,478.0
633.0,467.0
638.0,454.0
644.0,441.0
658.0,432.0
662.0,441.0
665.0,460.0
670.0,476.0
679.0,487.0
676.0,473.0
678.0,448.0
676.0,426.0
676.0,428.0
691.0,486.0
699.0,495.0
705.0,496.0
712.0,492.0
712.0,492.0
715.0,455.0
719.0,430.0
723.0,428.0
726.0,425.0
732.0,430.0
731.0,439.0
709.0,474.0
695.0,483.0
675.0,488.0
620.0,526.0
616.0,531.0
638.0,522.0
651.0,512.0
651.0,512.0
666.0,504.0
750.0,468.0
765.0,466.0
777.0,466.0
788.0,471.0
795.0,483.0
812.0,523.0
814.0,537.0
813.0,551.0
811.0,516.0
813.0,494.0
815.0,477.0
820.0,439.0
819.0,438.0
815.0,445.0
811.0,457.0
806.0,470.0
801.0,484.0
779.0,503.0
780.0,499.0
787.0,497.0
800.0,493.0
866.0,477.0
876.0,479.0
878.0,482.0
880.0,484.0
877.0,488.0
870.0,488.0
861.0,488.0
841.0,465.0
841.0,454.0
841.0,446.0
848.0,443.0
853.0,442.0
860.0,444.0
879.0,485.0
876.0,491.0
876.0,487.0
874.0,480.0
874.0,465.0
894.0,438.0
900.0,448.0
906.0,464.0
910.0,477.0
913.0,487.0
911.0,491.0
912.0,481.0
915.0,476.0
918.0,469.0
922.0,463.0
938.0,442.0
943.0,442.0
945.0,446.0
948.0,454.0
953.0,463.0
960.0,476.0
967.0,488.0
971.0,500.0
968.0,491.0
966.0,481.0
965.0,470.0
958.0,461.0
950.0,447.0
922.0,393.0
914.0,379.0
909.0,371.0
907.0,363.0
916.0,374.0
928.0,388.0
933.0,400.0
945.0,412.0
962.0,425.0
981.0,438.0
1040.0,471.0
1052.0,478.0
1058.0,483.0
1058.0,488.0
1056.0,490.0
1048.0,490.0
1036.0,488.0
1018.0,451.0
1024.0,442.0
1027.0,439.0
1036.0,438.0
1062.0,470.0
1066.0,481.0
1070.0,488.0
1065.0,460.0
1065.0,446.0
1084.0,446.0
1101.0,490.0
1105.0,490.0
1106.0,447.0
1103.0,436.0
1101.0,431.0
1098.0,434.0
1099.0,437.0
1111.0,476.0
1117.0,484.0
1123.0,491.0
1127.0,489.0
1128.0,457.0
1127.0,444.0
1125.0,437.0
1124.0,434.0
1123.0,435.0
1123.0,445.0
1126.0,457.0
1146.0,487.0
1153.0,488.0
1158.0,486.0
1160.0,482.0
1165.0,477.0
1165.0,467.0
1167.0,435.0
1171.0,436.0
1167.0,437.0
1167.0,443.0
1115.0,485.0
1097.0,499.0
1075.0,506.0
1056.0,510.0
1042.0,514.0
1017.0,518.0
1017.0,521.0
1023.0,525.0
1033.0,529.0
1041.0,533.0
1056.0,538.0
1095.0,538.0
1100.0,528.0
1101.0,517.0
1103.0,509.0
1106.0,504.0
1099.0,526.0
1094.0,534.0
1094.0,542.0
1095.0,543.0
1102.0,548.0
1156.0,558.0
1172.0,559.0
1198.0,567.0
1200.0,567.0
1195.0,561.0
