x,y
387.0,514.0
385.0,514.0
369.0,522.0
365.0,525.0
349.0,511.0
348.0,502.0
352.0,462.0
359.0,457.0
368.0,459.0
375.0,465.0
400.0,518.0
400.0,539.0
398.0,559.0
395.0,618.0
393.0,616.0
394.0,559.0
395.0,540.0
395.0,511.0
402.0,448.0
404.0,448.0
401.0,456.0
400.0,466.0
397.0,478.0
369.0,526.0
361.0,537.0
351.0,539.0
345.0,544.0
360.0,554.0
373.0,552.0
385.0,552.0
397.0,552.0
410.0,553.0
433.0,555.0
431.0,553.0
427.0,551.0
429.0,503.0
432.0,496.0
438.0,490.0
447.0,487.0
454.0,486.0
462.0,488.0
474.0,502.0
469.0,503.0
462.0,503.0
453.0,502.0
437.0,477.0
441.0,468.0
468.0,450.0
476.0,453.0
483.0,460.0
484.0,467.0
484.0,477.0
470.0,503.0
464.0,503.0
462.0,500.0
464.0,497.0
469.0,492.0
472.0,489.0
503.0,490.0
511.0,495.0
517.0,502.0
517.0,506.0
516.0,510.0
516.0,509.0
515.0,476.0
517.0,465.0
521.0,458.0
525.0,451.0
525.0,464.0
520.0,472.0
515.0,482.0
505.0,490.0
496.0,497.0
488.0,505.0
452.0,513.0
447.0,513.0
442.0,513.0
444.0,512.0
443.0,512.0
461.0,530.0
467.0,537.0
471.0,544.0
477.0,546.0
485.0,525.0
490.0,516.0
493.0,508.0
501.0,504.0
508.0,499.0
553.0,492.0
565.0,498.0
576.0,503.0
585.0,512.0
592.0,522.0
596.0,537.0
607.0,592.0
607.0,600.0
610.0,598.0
603.0,593.0
601.0,580.0
602.0,565.0
594.0,491.0
590.0,477.0
592.0,465.0
590.0,465.0
590.0,471.0
604.0,504.0
613.0,509.0
623.0,512.0
635.0,492.0
630.0,481.0
608.0,466.0
599.0,466.0
592.0,468.0
591.0,467.0
590.0,470.0
592.0,473.0
619.0,474.0
628.0,475.0
637.0,478.0
645.0,480.0
656.0,479.0
662.0,485.0
673.0,508.0
658.0,511.0
651.0,508.0
642.0,502.0
631.0,479.0
632.0,473.0
636.0,465.0
638.0,462.0
644.0,460.0
651.0,464.0
659.0,500.0
659.0,504.0
657.0,502.0
658.0,492.0
657.0,482.0
667.0,466.0
677.0,484.0
679.0,493.0
684.0,502.0
687.0,505.0
687.0,488.0
685.0,477.0
687.0,464.0
686.0,457.0
686.0,456.0
687.0,469.0
689.0,480.0
706.0,504.0
712.0,502.0
717.0,472.0
720.0,463.0
724.0,447.0
727.0,448.0
731.0,450.0
734.0,459.0
725.0,482.0
719.0,493.0
711.0,504.0
700.0,512.0
689.0,522.0
673.0,539.0
667.0,545.0
675.0,545.0
675.0,545.0
715.0,507.0
737.0,486.0
761.0,474.0
771.0,473.0
781.0,473.0
798.0,494.0
803.0,503.0
807.0,527.0
802.0,526.0
801.0,508.0
800.0,487.0
799.0,470.0
801.0,456.0
817.0,452.0
822.0,459.0
819.0,480.0
812.0,494.0
804.0,502.0
797.0,508.0
788.0,515.0
779.0,515.0
775.0,522.0
781.0,519.0
788.0,519.0
822.0,509.0
862.0,508.0
866.0,509.0
863.0,511.0
855.0,510.0
841.0,504.0
834.0,467.0
840.0,459.0
843.0,454.0
861.0,470.0
868.0,481.0
873.0,501.0
874.0,509.0
873.0,509.0
873.0,504.0
875.0,461.0
879.0,457.0
887.0,458.0
892.0,463.0
907.0,509.0
906.0,513.0
905.0,510.0
902.0,499.0
901.0,485.0
903.0,473.0
915.0,461.0
928.0,476.0
934.0,489.0
937.0,499.0
941.0,507.0
931.0,490.0
930.0,476.0
931.0,461.0
930.0,443.0
928.0,425.0
927.0,404.0
911.0,355.0
907.0,353.0
906.0,391.0
911.0,401.0
920.0,414.0
931.0,429.0
998.0,468.0
1019.0,477.0
1029.0,483.0
1041.0,492.0
1042.0,499.0
1037.0,501.0
998.0,483.0
994.0,475.0
989.0,463.0
989.0,452.0
1026.0,457.0
1036.0,469.0
1038.0,479.0
1039.0,490.0
1039.0,496.0
1038.0,495.0
1037.0,487.0
1036.0,448.0
1038.0,446.0
1042.0,450.0
1045.0,455.0
1051.0,465.0
1060.0,474.0
1074.0,501.0
1074.0,493.0
1076.0,482.0
1068.0,470.0
1064.0,459.0
1057.0,450.0
1061.0,466.0
1068.0,478.0
1074.0,490.0
1084.0,498.0
1089.0,503.0
1100.0,474.0
1091.0,464.0
1089.0,453.0
1088.0,456.0
1093.0,469.0
1105.0,483.0
1111.0,492.0
1135.0,497.0
1136.0,489.0
1136.0,483.0
1135.0,446.0
1140.0,446.0
1141.0,447.0
1141.0,452.0
1138.0,460.0
1090.0,493.0
1070.0,498.0
991.0,510.0
984.0,513.0
998.0,518.0
1009.0,522.0
1021.0,527.0
1030.0,533.0
1038.0,540.0
1064.0,521.0
1066.0,513.0
1069.0,508.0
1074.0,505.0
1072.0,507.0
1074.0,509.0
1056.0,535.0
1057.0,538.0
1057.0,543.0
1063.0,545.0
1074.0,548.0
1085.0,550.0
1131.0,563.0
1140.0,563.0
