x,y
349.0,512.0
349.0,512.0
349.0,511.0
348.0,510.0
347.0,513.0
332.0,518.0
315.0,515.0
315.0,515.0
301.0,502.0
301.0,502.0
297.0,481.0
321.0,451.0
348.0,487.0
352.0,526.0
347.0,568.0
347.0,611.0
347.0,611.0
355.0,578.0
367.0,526.0
367.0,526.0
374.0,485.0
380.0,455.0
380.0,455.0
382.0,458.0
373.0,480.0
356.0,507.0
356.0,507.0
339.0,532.0
339.0,532.0
323.0,551.0
351.0,562.0
376.0,565.0
395.0,570.0
395.0,570.0
403.0,570.0
403.0,570.0
398.0,543.0
400.0,527.0
400.0,527.0
415.0,513.0
415.0,513.0
430.0,509.0
454.0,516.0
446.0,520.0
446.0,520.0
429.0,521.0
399.0,500.0
404.0,457.0
433.0,449.0
433.0,449.0
463.0,478.0
466.0,498.0
455.0,513.0
455.0,513.0
446.0,517.0
446.0,517.0
438.0,498.0
447.0,489.0
447.0,489.0
464.0,485.0
464.0,485.0
483.0,491.0
506.0,521.0
499.0,513.0
499.0,513.0
492.0,469.0
500.0,450.0
511.0,440.0
511.0,440.0
516.0,444.0
516.0,444.0
518.0,457.0
518.0,457.0
516.0,475.0
502.0,511.0
497.0,522.0
493.0,528.0
489.0,526.0
485.0,525.0
479.0,523.0
473.0,521.0
432.0,528.0
421.0,529.0
413.0,527.0
403.0,528.0
400.0,528.0
417.0,549.0
425.0,559.0
434.0,568.0
441.0,570.0
445.0,570.0
452.0,549.0
454.0,542.0
462.0,537.0
469.0,532.0
481.0,525.0
529.0,509.0
558.0,509.0
558.0,509.0
569.0,515.0
612.0,561.0
619.0,614.0
618.0,612.0
605.0,554.0
602.0,529.0
595.0,462.0
593.0,460.0
595.0,464.0
593.0,468.0
603.0,503.0
612.0,510.0
620.0,514.0
631.0,516.0
646.0,496.0
646.0,488.0
640.0,478.0
636.0,474.0
630.0,467.0
607.0,460.0
603.0,460.0
600.0,462.0
599.0,464.0
600.0,464.0
603.0,464.0
619.0,469.0
650.0,476.0
660.0,481.0
672.0,487.0
683.0,496.0
682.0,517.0
651.0,501.0
644.0,492.0
640.0,483.0
651.0,458.0
658.0,459.0
664.0,462.0
672.0,470.0
680.0,478.0
686.0,502.0
688.0,508.0
689.0,511.0
684.0,488.0
687.0,477.0
687.0,467.0
692.0,461.0
699.0,461.0
706.0,465.0
726.0,520.0
726.0,513.0
727.0,479.0
725.0,466.0
721.0,455.0
724.0,453.0
725.0,466.0
731.0,478.0
737.0,491.0
745.0,506.0
767.0,514.0
771.0,507.0
773.0,497.0
771.0,485.0
769.0,471.0
759.0,466.0
754.0,479.0
744.0,491.0
702.0,528.0
691.0,539.0
678.0,550.0
657.0,564.0
662.0,562.0
670.0,555.0
677.0,550.0
688.0,546.0
721.0,527.0
743.0,517.0
754.0,511.0
767.0,503.0
778.0,497.0
792.0,494.0
803.0,491.0
830.0,493.0
839.0,498.0
843.0,507.0
852.0,540.0
855.0,556.0
851.0,568.0
846.0,553.0
847.0,538.0
843.0,472.0
843.0,446.0
843.0,447.0
836.0,486.0
830.0,499.0
824.0,508.0
805.0,527.0
821.0,519.0
833.0,516.0
849.0,513.0
913.0,511.0
921.0,512.0
922.0,516.0
882.0,509.0
875.0,498.0
870.0,489.0
867.0,477.0
869.0,467.0
871.0,460.0
877.0,461.0
904.0,481.0
909.0,496.0
913.0,507.0
912.0,511.0
908.0,510.0
911.0,477.0
916.0,468.0
918.0,463.0
922.0,461.0
929.0,461.0
950.0,491.0
952.0,503.0
954.0,509.0
953.0,514.0
953.0,515.0
953.0,511.0
957.0,471.0
957.0,462.0
962.0,455.0
980.0,456.0
982.0,458.0
985.0,461.0
993.0,466.0
993.0,473.0
1002.0,480.0
1009.0,486.0
1015.0,497.0
1010.0,498.0
1006.0,492.0
1000.0,483.0
995.0,472.0
965.0,429.0
954.0,418.0
947.0,408.0
940.0,398.0
935.0,389.0
929.0,378.0
933.0,380.0
933.0,385.0
939.0,390.0
946.0,398.0
949.0,404.0
1006.0,445.0
1024.0,453.0
1040.0,462.0
1057.0,468.0
1070.0,476.0
1073.0,493.0
1067.0,494.0
1054.0,491.0
1044.0,486.0
1034.0,479.0
1030.0,471.0
1042.0,441.0
1049.0,445.0
1057.0,450.0
1066.0,456.0
1070.0,468.0
1077.0,478.0
1082.0,486.0
1080.0,485.0
1074.0,474.0
1078.0,460.0
1084.0,454.0
1088.0,449.0
1107.0,469.0
1117.0,481.0
1122.0,493.0
1126.0,502.0
1128.0,502.0
1124.0,467.0
1122.0,455.0
1121.0,444.0
1129.0,470.0
1149.0,502.0
1151.0,495.0
1156.0,493.0
1157.0,485.0
1159.0,476.0
1154.0,452.0
1152.0,453.0
1159.0,468.0
1164.0,476.0
1166.0,485.0
1200.0,499.0
1200.0,497.0
1204.0,488.0
1203.0,483.0
1206.0,472.0
1205.0,461.0
1209.0,448.0
1209.0,452.0
1204.0,457.0
1196.0,462.0
1188.0,470.0
1176.0,477.0
1160.0,486.0
1085.0,506.0
1067.0,507.0
1050.0,510.0
1035.0,510.0
1020.0,518.0
1028.0,523.0
1035.0,528.0
1044.0,532.0
1078.0,540.0
1088.0,534.0
1095.0,525.0
1105.0,518.0
1110.0,512.0
1119.0,512.0
1112.0,515.0
1110.0,520.0
1103.0,524.0
1098.0,538.0
1105.0,544.0
1113.0,547.0
1152.0,561.0
1164.0,564.0
1178.0,568.0
1186.0,571.0
1191.0,571.0
1185.0,567.0
