x,y
334.0,494.0
334.0,492.0
332.0,501.0
319.0,507.0
310.0,497.0
306.0,486.0
306.0,486.0
311.0,459.0
331.0,462.0
333.0,480.0
333.0,480.0
337.0,510.0
337.0,510.0
336.0,561.0
331.0,577.0
333.0,567.0
333.0,567.0
332.0,547.0
332.0,547.0
334.0,487.0
336.0,462.0
336.0,462.0
342.0,456.0
333.0,487.0
325.0,511.0
325.0,511.0
314.0,522.0
314.0,522.0
321.0,535.0
321.0,535.0
341.0,537.0
362.0,549.0
363.0,539.0
363.0,539.0
356.0,522.0
356.0,522.0
370.0,486.0
370.0,486.0
394.0,493.0
390.0,506.0
390.0,506.0
386.0,510.0
375.0,504.0
375.0,504.0
354.0,469.0
353.0,461.0
353.0,461.0
360.0,455.0
360.0,455.0
384.0,458.0
395.0,470.0
396.0,482.0
396.0,482.0
388.0,501.0
385.0,501.0
381.0,497.0
381.0,497.0
382.0,494.0
382.0,494.0
396.0,492.0
403.0,494.0
403.0,494.0
416.0,508.0
423.0,521.0
421.0,506.0
421.0,506.0
415.0,474.0
416.0,466.0
421.0,462.0
421.0,462.0
422.0,467.0
422.0,467.0
422.0,478.0
422.0,478.0
419.0,492.0
388.0,507.0
378.0,506.0
378.0,506.0
360.0,511.0
354.0,516.0
361.0,522.0
361.0,522.0
373.0,531.0
382.0,531.0
382.0,531.0
419.0,502.0
419.0,502.0
437.0,496.0
477.0,500.0
477.0,500.0
504.0,539.0
511.0,589.0
511.0,589.0
507.0,583.0
501.0,564.0
501.0,564.0
503.0,505.0
499.0,478.0
517.0,469.0
526.0,482.0
526.0,482.0
528.0,500.0
528.0,500.0
524.0,503.0
511.0,495.0
517.0,494.0
517.0,494.0
529.0,492.0
529.0,492.0
558.0,495.0
569.0,497.0
568.0,500.0
568.0,500.0
541.0,497.0
534.0,490.0
534.0,490.0
530.0,479.0
537.0,469.0
537.0,469.0
555.0,470.0
563.0,481.0
571.0,498.0
571.0,498.0
570.0,500.0
570.0,500.0
568.0,476.0
580.0,465.0
580.0,465.0
587.0,471.0
587.0,471.0
599.0,499.0
599.0,496.0
599.0,496.0
600.0,458.0
599.0,456.0
598.0,459.0
599.0,462.0
613.0,497.0
613.0,497.0
619.0,497.0
623.0,486.0
626.0,474.0
626.0,464.0
640.0,455.0
641.0,462.0
641.0,471.0
633.0,478.0
627.0,491.0
577.0,518.0
564.0,522.0
557.0,527.0
570.0,528.0
577.0,519.0
586.0,509.0
601.0,502.0
646.0,482.0
658.0,482.0
668.0,484.0
675.0,491.0
677.0,501.0
683.0,511.0
685.0,522.0
684.0,528.0
682.0,520.0
683.0,505.0
682.0,493.0
683.0,479.0
700.0,454.0
700.0,459.0
701.0,467.0
694.0,478.0
690.0,486.0
660.0,498.0
659.0,498.0
683.0,500.0
690.0,499.0
703.0,498.0
737.0,496.0
741.0,497.0
739.0,501.0
735.0,502.0
729.0,501.0
705.0,484.0
704.0,479.0
709.0,471.0
713.0,467.0
717.0,465.0
723.0,466.0
736.0,492.0
736.0,497.0
736.0,492.0
734.0,483.0
735.0,476.0
751.0,464.0
755.0,469.0
760.0,476.0
764.0,488.0
766.0,494.0
767.0,501.0
766.0,501.0
768.0,467.0
773.0,462.0
777.0,463.0
782.0,468.0
787.0,476.0
796.0,499.0
792.0,489.0
789.0,477.0
785.0,461.0
787.0,444.0
772.0,374.0
766.0,372.0
759.0,371.0
753.0,374.0
748.0,382.0
753.0,393.0
757.0,402.0
801.0,440.0
818.0,448.0
833.0,455.0
849.0,464.0
887.0,489.0
881.0,491.0
837.0,474.0
834.0,466.0
833.0,457.0
837.0,450.0
847.0,449.0
854.0,451.0
882.0,481.0
881.0,485.0
880.0,477.0
877.0,468.0
888.0,447.0
892.0,452.0
896.0,461.0
905.0,471.0
913.0,481.0
926.0,487.0
926.0,480.0
924.0,467.0
922.0,457.0
920.0,448.0
921.0,446.0
937.0,487.0
945.0,492.0
955.0,498.0
958.0,497.0
958.0,488.0
959.0,482.0
954.0,471.0
955.0,454.0
959.0,460.0
960.0,468.0
967.0,478.0
972.0,485.0
981.0,491.0
1002.0,492.0
1003.0,484.0
1005.0,478.0
1008.0,454.0
1009.0,452.0
1013.0,453.0
1012.0,454.0
1010.0,459.0
960.0,487.0
891.0,499.0
876.0,499.0
849.0,505.0
848.0,507.0
850.0,508.0
854.0,509.0
858.0,514.0
885.0,538.0
892.0,539.0
898.0,537.0
919.0,509.0
921.0,507.0
923.0,508.0
913.0,528.0
913.0,529.0
913.0,533.0
918.0,538.0
954.0,549.0
966.0,554.0
976.0,559.0
983.0,560.0
986.0,563.0
