x,y
356.0,494.0
357.0,494.0
359.0,498.0
356.0,501.0
356.0,501.0
351.0,508.0
333.0,511.0
322.0,501.0
322.0,501.0
314.0,484.0
316.0,464.0
316.0,464.0
336.0,456.0
349.0,464.0
349.0,464.0
358.0,487.0
361.0,549.0
364.0,589.0
364.0,589.0
367.0,616.0
371.0,599.0
371.0,599.0
372.0,572.0
372.0,516.0
372.0,516.0
380.0,463.0
386.0,466.0
367.0,514.0
346.0,558.0
340.0,564.0
337.0,564.0
337.0,564.0
358.0,566.0
379.0,569.0
379.0,569.0
399.0,570.0
422.0,576.0
422.0,576.0
425.0,571.0
418.0,557.0
418.0,557.0
419.0,525.0
429.0,514.0
445.0,509.0
445.0,509.0
455.0,522.0
442.0,523.0
427.0,512.0
427.0,512.0
412.0,490.0
415.0,483.0
420.0,478.0
451.0,478.0
456.0,481.0
462.0,490.0
463.0,495.0
459.0,503.0
452.0,511.0
438.0,512.0
439.0,508.0
441.0,507.0
448.0,501.0
453.0,501.0
482.0,509.0
487.0,517.0
490.0,521.0
491.0,517.0
487.0,507.0
487.0,499.0
489.0,488.0
492.0,480.0
496.0,471.0
499.0,485.0
494.0,495.0
488.0,504.0
478.0,510.0
469.0,514.0
434.0,525.0
428.0,529.0
430.0,530.0
430.0,530.0
433.0,530.0
461.0,550.0
464.0,554.0
463.0,545.0
460.0,539.0
465.0,536.0
488.0,521.0
496.0,519.0
508.0,519.0
513.0,520.0
524.0,519.0
535.0,521.0
546.0,526.0
573.0,585.0
573.0,598.0
573.0,598.0
572.0,604.0
559.0,569.0
553.0,551.0
554.0,535.0
553.0,514.0
556.0,486.0
560.0,475.0
576.0,478.0
580.0,497.0
585.0,504.0
585.0,515.0
584.0,522.0
578.0,526.0
566.0,519.0
579.0,505.0
579.0,505.0
587.0,507.0
622.0,512.0
628.0,515.0
633.0,520.0
595.0,514.0
591.0,505.0
596.0,479.0
604.0,476.0
610.0,478.0
626.0,493.0
628.0,503.0
629.0,511.0
631.0,483.0
635.0,482.0
641.0,482.0
652.0,497.0
658.0,523.0
657.0,516.0
653.0,496.0
655.0,485.0
659.0,500.0
661.0,513.0
667.0,519.0
670.0,522.0
681.0,519.0
683.0,511.0
682.0,501.0
682.0,490.0
688.0,479.0
694.0,479.0
692.0,503.0
681.0,516.0
671.0,530.0
659.0,541.0
659.0,541.0
646.0,549.0
619.0,571.0
622.0,570.0
630.0,564.0
639.0,560.0
672.0,530.0
686.0,519.0
698.0,513.0
719.0,506.0
726.0,506.0
730.0,509.0
737.0,512.0
749.0,535.0
751.0,545.0
751.0,553.0
751.0,553.0
752.0,560.0
744.0,544.0
745.0,528.0
749.0,514.0
750.0,498.0
763.0,474.0
763.0,474.0
767.0,484.0
766.0,491.0
764.0,499.0
722.0,537.0
712.0,541.0
707.0,543.0
736.0,543.0
750.0,542.0
763.0,538.0
798.0,538.0
800.0,542.0
798.0,544.0
795.0,542.0
773.0,533.0
770.0,527.0
772.0,521.0
772.0,515.0
776.0,508.0
780.0,500.0
797.0,502.0
800.0,509.0
805.0,520.0
806.0,530.0
806.0,538.0
804.0,526.0
806.0,516.0
807.0,503.0
812.0,499.0
816.0,496.0
819.0,497.0
837.0,531.0
833.0,532.0
834.0,519.0
846.0,486.0
853.0,491.0
859.0,504.0
867.0,516.0
870.0,535.0
870.0,530.0
867.0,517.0
865.0,504.0
861.0,483.0
859.0,463.0
850.0,403.0
846.0,398.0
842.0,395.0
839.0,400.0
835.0,406.0
834.0,439.0
840.0,445.0
849.0,451.0
859.0,462.0
869.0,470.0
936.0,502.0
949.0,509.0
960.0,515.0
967.0,521.0
972.0,527.0
970.0,531.0
965.0,537.0
941.0,522.0
938.0,512.0
937.0,500.0
939.0,493.0
968.0,489.0
978.0,509.0
979.0,527.0
978.0,528.0
977.0,521.0
983.0,481.0
988.0,477.0
995.0,478.0
1004.0,483.0
1013.0,490.0
1013.0,502.0
1015.0,511.0
1021.0,526.0
1020.0,516.0
1020.0,506.0
1019.0,492.0
1018.0,479.0
1018.0,473.0
1022.0,497.0
1025.0,509.0
1029.0,517.0
1036.0,522.0
1047.0,492.0
1049.0,479.0
1053.0,485.0
1066.0,525.0
1071.0,526.0
1076.0,526.0
1078.0,523.0
1081.0,520.0
1079.0,489.0
1082.0,484.0
1078.0,478.0
1092.0,475.0
1097.0,479.0
1093.0,482.0
1086.0,490.0
1078.0,498.0
1053.0,516.0
979.0,542.0
964.0,545.0
949.0,547.0
923.0,550.0
925.0,551.0
933.0,554.0
941.0,558.0
953.0,565.0
981.0,561.0
985.0,553.0
987.0,544.0
992.0,536.0
995.0,531.0
997.0,544.0
994.0,550.0
997.0,563.0
1004.0,568.0
1048.0,583.0
1058.0,584.0
1081.0,585.0
1079.0,583.0
