x,y
321.0,454.0
323.0,456.0
327.0,458.0
329.0,467.0
323.0,475.0
293.0,484.0
283.0,472.0
283.0,472.0
283.0,425.0
327.0,422.0
313.0,454.0
313.0,454.0
308.0,489.0
305.0,564.0
305.0,582.0
305.0,582.0
309.0,570.0
309.0,570.0
325.0,493.0
335.0,456.0
342.0,429.0
342.0,429.0
335.0,463.0
324.0,485.0
309.0,514.0
309.0,514.0
280.0,543.0
275.0,546.0
275.0,546.0
280.0,545.0
327.0,543.0
350.0,550.0
350.0,550.0
369.0,556.0
372.0,552.0
372.0,552.0
365.0,524.0
362.0,505.0
362.0,505.0
363.0,489.0
399.0,481.0
414.0,484.0
414.0,484.0
420.0,491.0
420.0,491.0
395.0,480.0
382.0,466.0
380.0,452.0
380.0,452.0
393.0,435.0
406.0,430.0
417.0,437.0
417.0,437.0
425.0,472.0
417.0,483.0
405.0,483.0
405.0,483.0
399.0,474.0
417.0,462.0
417.0,462.0
434.0,460.0
434.0,460.0
450.0,471.0
461.0,493.0
455.0,486.0
455.0,486.0
455.0,471.0
455.0,471.0
469.0,426.0
472.0,424.0
466.0,436.0
466.0,436.0
451.0,460.0
451.0,460.0
436.0,480.0
392.0,493.0
382.0,488.0
382.0,488.0
384.0,493.0
384.0,493.0
415.0,511.0
433.0,486.0
433.0,486.0
477.0,470.0
489.0,467.0
503.0,468.0
540.0,511.0
540.0,511.0
547.0,529.0
558.0,584.0
558.0,581.0
557.0,570.0
549.0,493.0
546.0,468.0
546.0,468.0
549.0,435.0
548.0,441.0
554.0,482.0
562.0,489.0
572.0,490.0
572.0,490.0
579.0,488.0
584.0,461.0
577.0,456.0
568.0,450.0
559.0,445.0
551.0,442.0
542.0,448.0
554.0,455.0
565.0,456.0
576.0,456.0
589.0,454.0
635.0,468.0
640.0,476.0
641.0,482.0
637.0,489.0
626.0,493.0
616.0,490.0
585.0,455.0
588.0,445.0
593.0,437.0
598.0,434.0
604.0,434.0
616.0,440.0
623.0,451.0
635.0,481.0
630.0,475.0
628.0,465.0
641.0,424.0
649.0,428.0
652.0,438.0
657.0,454.0
660.0,474.0
667.0,484.0
667.0,466.0
666.0,447.0
666.0,430.0
667.0,419.0
668.0,424.0
670.0,435.0
686.0,483.0
693.0,491.0
702.0,489.0
704.0,486.0
703.0,432.0
708.0,428.0
711.0,427.0
714.0,431.0
714.0,436.0
650.0,512.0
632.0,523.0
616.0,533.0
601.0,538.0
595.0,544.0
595.0,548.0
598.0,547.0
649.0,505.0
689.0,483.0
707.0,479.0
771.0,484.0
781.0,499.0
786.0,512.0
792.0,527.0
796.0,541.0
791.0,529.0
791.0,509.0
805.0,432.0
814.0,429.0
827.0,455.0
821.0,461.0
781.0,493.0
772.0,496.0
768.0,501.0
765.0,499.0
808.0,491.0
825.0,486.0
837.0,481.0
878.0,480.0
880.0,483.0
876.0,484.0
867.0,481.0
858.0,481.0
850.0,477.0
841.0,443.0
848.0,435.0
853.0,433.0
863.0,435.0
870.0,439.0
880.0,487.0
878.0,485.0
879.0,475.0
879.0,455.0
883.0,433.0
885.0,427.0
891.0,425.0
919.0,474.0
921.0,483.0
918.0,488.0
919.0,482.0
920.0,472.0
935.0,430.0
940.0,434.0
949.0,440.0
957.0,456.0
960.0,469.0
963.0,484.0
960.0,488.0
950.0,447.0
949.0,428.0
945.0,404.0
938.0,382.0
918.0,312.0
913.0,318.0
907.0,330.0
905.0,340.0
907.0,353.0
930.0,390.0
945.0,395.0
965.0,411.0
987.0,423.0
1054.0,464.0
1062.0,471.0
1072.0,476.0
1071.0,481.0
1070.0,484.0
1060.0,484.0
1052.0,484.0
1030.0,449.0
1029.0,438.0
1034.0,432.0
1039.0,430.0
1052.0,433.0
1087.0,471.0
1083.0,478.0
1086.0,482.0
1085.0,482.0
1083.0,472.0
1087.0,429.0
1093.0,427.0
1102.0,433.0
1108.0,444.0
1118.0,459.0
1135.0,488.0
1135.0,482.0
1129.0,470.0
1130.0,452.0
1126.0,440.0
1128.0,438.0
1133.0,449.0
1158.0,490.0
1164.0,491.0
1165.0,489.0
1167.0,479.0
1162.0,425.0
1166.0,430.0
1185.0,478.0
1191.0,486.0
1213.0,482.0
1217.0,473.0
1219.0,462.0
1217.0,451.0
1225.0,419.0
1228.0,420.0
1226.0,424.0
1222.0,431.0
1217.0,440.0
1163.0,474.0
1144.0,482.0
1124.0,488.0
1107.0,492.0
1085.0,497.0
1028.0,505.0
1025.0,513.0
1035.0,520.0
1040.0,524.0
1040.0,524.0
1083.0,534.0
1095.0,526.0
1101.0,512.0
1109.0,501.0
1114.0,490.0
1116.0,493.0
1112.0,501.0
1105.0,506.0
1098.0,512.0
1095.0,517.0
1102.0,535.0
1119.0,541.0
1129.0,542.0
1140.0,543.0
1176.0,553.0
1184.0,553.0
1191.0,551.0
