x,y
338.0,452.0
339.0,456.0
334.0,466.0
334.0,466.0
319.0,484.0
313.0,480.0
313.0,480.0
304.0,464.0
310.0,438.0
321.0,433.0
321.0,433.0
332.0,442.0
343.0,460.0
343.0,460.0
345.0,521.0
347.0,551.0
348.0,572.0
348.0,572.0
344.0,558.0
349.0,529.0
349.0,529.0
349.0,487.0
349.0,487.0
352.0,467.0
360.0,438.0
359.0,447.0
359.0,447.0
340.0,495.0
329.0,514.0
319.0,522.0
326.0,526.0
326.0,526.0
383.0,530.0
383.0,530.0
383.0,511.0
380.0,496.0
384.0,487.0
384.0,487.0
396.0,484.0
396.0,484.0
419.0,489.0
417.0,489.0
417.0,489.0
401.0,483.0
391.0,471.0
391.0,471.0
389.0,443.0
398.0,436.0
398.0,436.0
413.0,435.0
413.0,435.0
421.0,440.0
425.0,471.0
416.0,478.0
416.0,478.0
409.0,475.0
413.0,463.0
419.0,458.0
419.0,458.0
428.0,458.0
461.0,481.0
466.0,485.0
466.0,489.0
466.0,494.0
465.0,492.0
457.0,470.0
458.0,455.0
458.0,446.0
460.0,436.0
465.0,430.0
468.0,428.0
474.0,429.0
476.0,441.0
473.0,452.0
469.0,457.0
434.0,476.0
424.0,483.0
415.0,487.0
382.0,495.0
381.0,496.0
402.0,511.0
407.0,520.0
412.0,525.0
414.0,526.0
417.0,523.0
420.0,514.0
425.0,508.0
460.0,480.0
470.0,478.0
479.0,474.0
491.0,469.0
502.0,468.0
512.0,466.0
546.0,493.0
558.0,525.0
558.0,525.0
563.0,539.0
561.0,575.0
556.0,568.0
552.0,562.0
547.0,544.0
544.0,526.0
543.0,505.0
542.0,467.0
555.0,429.0
560.0,428.0
570.0,429.0
585.0,460.0
583.0,467.0
568.0,474.0
562.0,472.0
560.0,469.0
560.0,469.0
576.0,458.0
585.0,457.0
596.0,457.0
606.0,457.0
612.0,460.0
622.0,469.0
615.0,476.0
610.0,474.0
596.0,441.0
601.0,433.0
623.0,441.0
625.0,454.0
625.0,454.0
621.0,469.0
622.0,462.0
625.0,457.0
625.0,450.0
633.0,431.0
638.0,431.0
652.0,449.0
654.0,460.0
658.0,471.0
662.0,475.0
663.0,481.0
662.0,480.0
661.0,473.0
657.0,430.0
655.0,432.0
654.0,441.0
669.0,478.0
672.0,481.0
682.0,480.0
689.0,475.0
689.0,469.0
690.0,461.0
687.0,450.0
689.0,423.0
694.0,419.0
698.0,421.0
701.0,424.0
672.0,468.0
659.0,478.0
622.0,500.0
613.0,509.0
607.0,516.0
604.0,519.0
603.0,525.0
637.0,500.0
649.0,490.0
661.0,481.0
676.0,473.0
691.0,464.0
734.0,457.0
762.0,465.0
772.0,475.0
778.0,487.0
780.0,530.0
779.0,526.0
780.0,519.0
780.0,519.0
780.0,508.0
779.0,491.0
779.0,460.0
789.0,426.0
793.0,424.0
799.0,422.0
805.0,426.0
806.0,445.0
794.0,466.0
784.0,473.0
774.0,478.0
762.0,481.0
752.0,478.0
749.0,481.0
746.0,482.0
764.0,482.0
774.0,481.0
799.0,476.0
813.0,474.0
823.0,469.0
855.0,476.0
854.0,479.0
846.0,483.0
838.0,480.0
829.0,479.0
829.0,479.0
812.0,434.0
819.0,428.0
825.0,428.0
832.0,431.0
838.0,435.0
844.0,443.0
852.0,475.0
851.0,475.0
851.0,467.0
852.0,457.0
851.0,444.0
867.0,433.0
871.0,437.0
877.0,447.0
888.0,479.0
885.0,477.0
882.0,441.0
884.0,434.0
887.0,432.0
892.0,431.0
911.0,459.0
916.0,469.0
917.0,474.0
917.0,476.0
914.0,472.0
900.0,414.0
898.0,395.0
894.0,376.0
888.0,355.0
886.0,339.0
879.0,329.0
867.0,337.0
869.0,345.0
870.0,350.0
867.0,353.0
871.0,356.0
903.0,377.0
911.0,390.0
921.0,402.0
934.0,416.0
944.0,426.0
975.0,452.0
979.0,454.0
981.0,456.0
980.0,458.0
976.0,457.0
954.0,452.0
952.0,444.0
966.0,415.0
973.0,418.0
978.0,423.0
981.0,432.0
985.0,443.0
988.0,452.0
986.0,455.0
986.0,445.0
991.0,433.0
993.0,425.0
996.0,418.0
1002.0,421.0
1016.0,457.0
1017.0,466.0
1018.0,464.0
1019.0,457.0
1018.0,417.0
1016.0,411.0
1014.0,412.0
1015.0,419.0
1019.0,426.0
1022.0,435.0
1039.0,463.0
1044.0,463.0
1049.0,458.0
1047.0,454.0
1042.0,418.0
1037.0,412.0
1039.0,417.0
1040.0,420.0
1061.0,460.0
1065.0,465.0
1071.0,469.0
1080.0,468.0
1083.0,465.0
1085.0,462.0
1082.0,456.0
1082.0,420.0
1085.0,416.0
1095.0,413.0
1102.0,410.0
1106.0,411.0
1108.0,414.0
1075.0,440.0
1062.0,445.0
1046.0,449.0
1030.0,456.0
1017.0,462.0
956.0,478.0
947.0,481.0
943.0,481.0
945.0,483.0
951.0,485.0
981.0,507.0
987.0,506.0
991.0,504.0
1010.0,470.0
1015.0,465.0
1016.0,470.0
1012.0,478.0
1005.0,485.0
1004.0,496.0
1010.0,501.0
1022.0,505.0
1032.0,508.0
1044.0,514.0
1074.0,531.0
1077.0,531.0
1073.0,530.0
