x,y
585.0,515.0
583.0,523.0
584.0,532.0
604.0,552.0
607.0,561.0
612.0,562.0
616.0,559.0
622.0,549.0
625.0,540.0
619.0,478.0
612.0,464.0
605.0,447.0
604.0,435.0
601.0,435.0
603.0,447.0
611.0,462.0
619.0,478.0
629.0,492.0
639.0,510.0
650.0,522.0
686.0,551.0
691.0,544.0
696.0,529.0
693.0,522.0
692.0,507.0
684.0,443.0
682.0,434.0
682.0,433.0
685.0,439.0
691.0,450.0
692.0,464.0
729.0,518.0
733.0,527.0
753.0,523.0
762.0,542.0
770.0,544.0
778.0,543.0
784.0,503.0
781.0,488.0
776.0,482.0
776.0,468.0
777.0,459.0
782.0,452.0
844.0,463.0
867.0,473.0
889.0,491.0
906.0,498.0
916.0,516.0
927.0,529.0
930.0,538.0
897.0,556.0
884.0,540.0
872.0,533.0
865.0,514.0
855.0,501.0
850.0,485.0
866.0,440.0
877.0,434.0
891.0,426.0
906.0,424.0
957.0,450.0
976.0,479.0
976.0,479.0
984.0,495.0
1012.0,556.0
1015.0,571.0
1015.0,583.0
1014.0,596.0
1011.0,603.0
1012.0,614.0
1005.0,622.0
996.0,610.0
997.0,602.0
998.0,588.0
998.0,570.0
1001.0,551.0
1004.0,533.0
1004.0,515.0
1014.0,453.0
1013.0,438.0
1012.0,427.0
1012.0,420.0
1012.0,415.0
1012.0,414.0
1007.0,448.0
999.0,481.0
997.0,494.0
987.0,503.0
987.0,503.0
953.0,544.0
948.0,550.0
942.0,558.0
939.0,557.0
941.0,557.0
954.0,556.0
990.0,569.0
1003.0,567.0
1021.0,569.0
1076.0,561.0
1086.0,558.0
1094.0,559.0
1096.0,553.0
1092.0,555.0
1085.0,558.0
1046.0,562.0
1028.0,566.0
1009.0,565.0
985.0,569.0
958.0,568.0
910.0,571.0
888.0,569.0
836.0,565.0
824.0,566.0
816.0,565.0
817.0,567.0
818.0,576.0
825.0,577.0
844.0,586.0
859.0,627.0
861.0,638.0
864.0,649.0
864.0,649.0
873.0,668.0
877.0,663.0
885.0,656.0
890.0,648.0
897.0,640.0
904.0,634.0
930.0,609.0
937.0,603.0
940.0,595.0
939.0,588.0
937.0,583.0
924.0,566.0
916.0,561.0
908.0,542.0
886.0,447.0
886.0,447.0
884.0,421.0
881.0,401.0
877.0,383.0
872.0,361.0
872.0,364.0
873.0,364.0
