x,y
624.0,513.0
632.0,508.0
633.0,502.0
634.0,492.0
637.0,478.0
634.0,466.0
633.0,410.0
632.0,407.0
634.0,409.0
634.0,416.0
635.0,427.0
648.0,480.0
656.0,493.0
661.0,504.0
668.0,512.0
675.0,514.0
688.0,485.0
689.0,469.0
687.0,457.0
687.0,444.0
688.0,437.0
693.0,451.0
697.0,459.0
701.0,472.0
708.0,483.0
716.0,493.0
745.0,515.0
749.0,510.0
753.0,503.0
755.0,493.0
755.0,487.0
757.0,440.0
761.0,436.0
767.0,433.0
778.0,433.0
788.0,439.0
801.0,447.0
815.0,455.0
851.0,501.0
854.0,510.0
853.0,517.0
849.0,520.0
845.0,523.0
819.0,488.0
818.0,475.0
821.0,462.0
834.0,447.0
834.0,447.0
873.0,447.0
882.0,456.0
888.0,468.0
894.0,478.0
898.0,492.0
905.0,505.0
924.0,553.0
925.0,564.0
928.0,569.0
928.0,567.0
916.0,539.0
912.0,530.0
911.0,512.0
908.0,479.0
914.0,464.0
925.0,430.0
930.0,426.0
935.0,424.0
943.0,430.0
948.0,434.0
953.0,443.0
954.0,451.0
946.0,469.0
930.0,498.0
922.0,506.0
913.0,513.0
896.0,536.0
896.0,540.0
905.0,541.0
910.0,540.0
919.0,540.0
929.0,541.0
929.0,541.0
961.0,544.0
964.0,544.0
958.0,545.0
950.0,546.0
927.0,546.0
856.0,543.0
856.0,543.0
840.0,541.0
794.0,545.0
791.0,543.0
790.0,550.0
793.0,554.0
798.0,559.0
803.0,564.0
825.0,590.0
828.0,601.0
833.0,605.0
834.0,609.0
836.0,611.0
847.0,593.0
851.0,591.0
854.0,587.0
857.0,585.0
857.0,585.0
840.0,560.0
831.0,538.0
828.0,522.0
825.0,506.0
826.0,485.0
829.0,445.0
829.0,432.0
829.0,422.0
828.0,413.0
828.0,411.0
829.0,410.0
831.0,412.0
832.0,415.0
