x,y
575.0,487.0
577.0,483.0
578.0,479.0
578.0,468.0
577.0,457.0
566.0,404.0
564.0,397.0
564.0,399.0
565.0,404.0
566.0,415.0
592.0,459.0
600.0,471.0
610.0,483.0
621.0,487.0
632.0,472.0
634.0,459.0
633.0,447.0
629.0,431.0
624.0,418.0
619.0,405.0
628.0,418.0
635.0,428.0
638.0,440.0
645.0,450.0
652.0,462.0
691.0,499.0
693.0,501.0
698.0,495.0
702.0,486.0
705.0,468.0
705.0,468.0
706.0,443.0
708.0,425.0
708.0,425.0
741.0,420.0
766.0,439.0
766.0,439.0
792.0,467.0
815.0,517.0
809.0,523.0
809.0,523.0
792.0,514.0
778.0,497.0
778.0,497.0
776.0,456.0
787.0,438.0
787.0,438.0
803.0,428.0
803.0,428.0
820.0,428.0
857.0,460.0
874.0,484.0
874.0,484.0
901.0,533.0
909.0,554.0
911.0,565.0
911.0,565.0
912.0,570.0
912.0,570.0
912.0,565.0
900.0,530.0
893.0,502.0
893.0,502.0
891.0,471.0
891.0,471.0
896.0,452.0
914.0,435.0
922.0,438.0
922.0,438.0
925.0,452.0
925.0,452.0
921.0,468.0
884.0,492.0
866.0,503.0
866.0,503.0
854.0,510.0
854.0,510.0
851.0,521.0
865.0,525.0
865.0,525.0
883.0,528.0
905.0,529.0
905.0,529.0
948.0,535.0
957.0,542.0
950.0,540.0
950.0,540.0
929.0,542.0
929.0,542.0
901.0,536.0
829.0,533.0
799.0,531.0
799.0,531.0
764.0,527.0
758.0,531.0
760.0,533.0
760.0,533.0
777.0,555.0
784.0,566.0
784.0,566.0
790.0,579.0
790.0,579.0
797.0,582.0
797.0,582.0
802.0,578.0
824.0,569.0
831.0,566.0
831.0,566.0
830.0,557.0
830.0,557.0
824.0,537.0
806.0,466.0
802.0,437.0
802.0,437.0
802.0,412.0
803.0,397.0
803.0,397.0
807.0,385.0
809.0,389.0
809.0,393.0
