x,y
660.0,569.0
660.0,569.0
660.0,568.0
661.0,560.0
661.0,560.0
664.0,544.0
664.0,502.0
660.0,487.0
660.0,487.0
660.0,478.0
660.0,478.0
664.0,475.0
672.0,494.0
679.0,515.0
679.0,515.0
700.0,562.0
710.0,571.0
716.0,567.0
716.0,567.0
722.0,548.0
722.0,548.0
723.0,520.0
712.0,483.0
713.0,483.0
713.0,483.0
722.0,495.0
722.0,495.0
739.0,533.0
753.0,550.0
768.0,557.0
768.0,557.0
775.0,554.0
775.0,554.0
777.0,513.0
769.0,496.0
769.0,496.0
773.0,478.0
787.0,473.0
831.0,489.0
831.0,489.0
854.0,510.0
867.0,532.0
867.0,532.0
858.0,559.0
838.0,553.0
838.0,553.0
820.0,531.0
804.0,486.0
814.0,464.0
814.0,464.0
830.0,452.0
830.0,452.0
851.0,450.0
895.0,484.0
913.0,517.0
913.0,517.0
939.0,574.0
949.0,596.0
948.0,611.0
948.0,611.0
945.0,617.0
945.0,617.0
937.0,596.0
932.0,570.0
923.0,538.0
923.0,538.0
921.0,504.0
921.0,504.0
926.0,482.0
949.0,463.0
968.0,473.0
968.0,473.0
974.0,489.0
974.0,489.0
973.0,505.0
934.0,534.0
909.0,546.0
909.0,546.0
891.0,555.0
891.0,555.0
886.0,567.0
899.0,568.0
923.0,569.0
923.0,569.0
966.0,569.0
979.0,574.0
979.0,574.0
985.0,580.0
985.0,580.0
977.0,584.0
929.0,585.0
893.0,579.0
893.0,579.0
848.0,585.0
821.0,575.0
821.0,575.0
785.0,588.0
787.0,593.0
793.0,602.0
793.0,602.0
819.0,635.0
831.0,647.0
831.0,647.0
841.0,651.0
841.0,651.0
849.0,643.0
875.0,621.0
887.0,615.0
887.0,615.0
897.0,611.0
897.0,611.0
883.0,593.0
860.0,570.0
842.0,539.0
842.0,539.0
823.0,458.0
814.0,428.0
809.0,405.0
809.0,405.0
803.0,390.0
807.0,395.0
811.0,403.0
811.0,403.0
