x,y
613.0,505.0
615.0,503.0
611.0,503.0
609.0,485.0
609.0,474.0
606.0,460.0
598.0,414.0
600.0,410.0
594.0,417.0
596.0,425.0
601.0,438.0
604.0,451.0
626.0,492.0
631.0,502.0
639.0,510.0
649.0,513.0
655.0,518.0
663.0,461.0
660.0,445.0
659.0,432.0
659.0,432.0
656.0,423.0
668.0,440.0
688.0,468.0
699.0,485.0
708.0,499.0
720.0,516.0
732.0,519.0
732.0,519.0
733.0,486.0
728.0,461.0
728.0,461.0
730.0,438.0
742.0,425.0
742.0,425.0
795.0,437.0
821.0,457.0
821.0,457.0
841.0,481.0
841.0,481.0
846.0,502.0
817.0,516.0
796.0,500.0
796.0,500.0
781.0,483.0
781.0,483.0
777.0,462.0
802.0,432.0
829.0,432.0
829.0,432.0
891.0,466.0
902.0,479.0
912.0,495.0
912.0,495.0
920.0,509.0
927.0,579.0
923.0,588.0
925.0,597.0
923.0,598.0
921.0,600.0
921.0,580.0
921.0,551.0
922.0,538.0
921.0,519.0
922.0,503.0
925.0,442.0
926.0,436.0
924.0,430.0
922.0,434.0
920.0,439.0
920.0,439.0
909.0,515.0
903.0,528.0
897.0,538.0
892.0,545.0
886.0,550.0
880.0,546.0
888.0,546.0
900.0,546.0
912.0,548.0
925.0,547.0
967.0,552.0
968.0,552.0
962.0,552.0
953.0,553.0
942.0,552.0
923.0,552.0
847.0,554.0
829.0,552.0
811.0,552.0
795.0,550.0
760.0,542.0
757.0,544.0
755.0,545.0
756.0,546.0
760.0,549.0
762.0,552.0
779.0,588.0
780.0,594.0
783.0,597.0
786.0,600.0
789.0,596.0
809.0,582.0
814.0,577.0
821.0,574.0
826.0,572.0
831.0,571.0
831.0,559.0
825.0,551.0
814.0,541.0
805.0,530.0
797.0,517.0
777.0,451.0
775.0,437.0
774.0,422.0
773.0,408.0
771.0,399.0
769.0,389.0
767.0,386.0
763.0,381.0
766.0,385.0
