x,y
635.0,522.0
630.0,534.0
633.0,541.0
634.0,548.0
656.0,571.0
661.0,567.0
662.0,558.0
669.0,534.0
669.0,531.0
670.0,513.0
661.0,462.0
660.0,456.0
659.0,455.0
662.0,459.0
680.0,507.0
691.0,516.0
698.0,530.0
704.0,542.0
713.0,550.0
722.0,547.0
727.0,550.0
734.0,503.0
729.0,492.0
724.0,476.0
727.0,459.0
724.0,451.0
724.0,450.0
725.0,454.0
744.0,515.0
753.0,528.0
762.0,536.0
768.0,543.0
775.0,554.0
780.0,549.0
791.0,507.0
788.0,492.0
787.0,472.0
789.0,460.0
821.0,438.0
835.0,442.0
853.0,450.0
867.0,464.0
885.0,478.0
898.0,489.0
907.0,535.0
900.0,537.0
892.0,534.0
885.0,528.0
875.0,520.0
867.0,504.0
878.0,449.0
885.0,439.0
895.0,436.0
911.0,432.0
922.0,436.0
935.0,443.0
975.0,495.0
982.0,514.0
989.0,529.0
995.0,546.0
999.0,597.0
997.0,599.0
994.0,600.0
996.0,596.0
995.0,590.0
994.0,530.0
989.0,510.0
987.0,498.0
986.0,478.0
988.0,459.0
990.0,448.0
990.0,430.0
997.0,422.0
998.0,433.0
998.0,444.0
995.0,459.0
989.0,473.0
952.0,523.0
943.0,540.0
932.0,549.0
923.0,560.0
906.0,570.0
917.0,568.0
931.0,566.0
944.0,565.0
961.0,561.0
975.0,561.0
1022.0,553.0
1028.0,551.0
1031.0,551.0
1034.0,551.0
1033.0,552.0
1028.0,555.0
1021.0,557.0
967.0,556.0
952.0,557.0
935.0,552.0
923.0,557.0
874.0,563.0
866.0,561.0
859.0,562.0
858.0,557.0
857.0,558.0
875.0,575.0
880.0,577.0
885.0,589.0
892.0,599.0
895.0,618.0
899.0,627.0
902.0,633.0
903.0,637.0
911.0,636.0
916.0,628.0
923.0,621.0
929.0,616.0
962.0,593.0
962.0,588.0
960.0,585.0
954.0,580.0
947.0,576.0
938.0,565.0
898.0,488.0
894.0,468.0
892.0,445.0
888.0,424.0
875.0,370.0
871.0,367.0
868.0,366.0
865.0,368.0
865.0,371.0
