x,y
665.0,531.0
664.0,538.0
670.0,527.0
670.0,527.0
672.0,514.0
670.0,475.0
669.0,461.0
669.0,461.0
668.0,451.0
668.0,451.0
666.0,450.0
668.0,465.0
677.0,483.0
677.0,483.0
688.0,503.0
713.0,532.0
713.0,532.0
716.0,529.0
719.0,512.0
719.0,512.0
711.0,465.0
706.0,448.0
701.0,449.0
701.0,449.0
709.0,458.0
709.0,458.0
717.0,478.0
743.0,516.0
760.0,527.0
760.0,527.0
775.0,505.0
769.0,480.0
769.0,480.0
767.0,460.0
767.0,449.0
797.0,449.0
812.0,459.0
828.0,469.0
840.0,479.0
853.0,490.0
862.0,500.0
871.0,535.0
862.0,534.0
853.0,532.0
846.0,524.0
837.0,514.0
823.0,461.0
825.0,452.0
828.0,442.0
835.0,439.0
844.0,434.0
894.0,449.0
905.0,464.0
916.0,474.0
924.0,490.0
931.0,508.0
938.0,529.0
941.0,544.0
954.0,599.0
954.0,607.0
954.0,611.0
951.0,613.0
951.0,609.0
934.0,567.0
933.0,550.0
931.0,533.0
932.0,516.0
933.0,502.0
934.0,486.0
957.0,454.0
963.0,454.0
967.0,457.0
971.0,462.0
973.0,471.0
965.0,503.0
958.0,512.0
952.0,521.0
945.0,528.0
936.0,536.0
929.0,545.0
923.0,553.0
908.0,566.0
911.0,566.0
916.0,568.0
924.0,565.0
969.0,557.0
981.0,556.0
989.0,563.0
993.0,564.0
987.0,566.0
977.0,568.0
897.0,563.0
877.0,561.0
860.0,560.0
843.0,562.0
827.0,563.0
788.0,563.0
780.0,566.0
775.0,566.0
774.0,569.0
773.0,575.0
777.0,578.0
779.0,588.0
816.0,625.0
825.0,630.0
832.0,636.0
839.0,638.0
843.0,637.0
848.0,631.0
851.0,628.0
870.0,602.0
877.0,597.0
884.0,593.0
894.0,593.0
898.0,592.0
901.0,590.0
882.0,572.0
875.0,557.0
868.0,543.0
864.0,520.0
857.0,498.0
850.0,474.0
842.0,390.0
840.0,377.0
837.0,364.0
835.0,358.0
833.0,358.0
843.0,366.0
845.0,368.0
