x,y
577.0,486.0
572.0,482.0
572.0,482.0
568.0,470.0
562.0,424.0
562.0,401.0
562.0,401.0
561.0,396.0
561.0,396.0
577.0,421.0
586.0,447.0
598.0,469.0
598.0,469.0
617.0,473.0
621.0,457.0
621.0,457.0
625.0,437.0
625.0,437.0
625.0,408.0
623.0,379.0
625.0,385.0
625.0,385.0
630.0,405.0
639.0,425.0
639.0,425.0
671.0,456.0
683.0,456.0
688.0,443.0
688.0,443.0
687.0,394.0
693.0,383.0
693.0,383.0
709.0,380.0
709.0,380.0
726.0,391.0
746.0,415.0
746.0,415.0
776.0,458.0
780.0,477.0
780.0,477.0
773.0,485.0
773.0,485.0
765.0,482.0
756.0,444.0
761.0,430.0
779.0,408.0
788.0,405.0
794.0,405.0
804.0,409.0
821.0,423.0
831.0,437.0
859.0,483.0
864.0,500.0
871.0,515.0
879.0,530.0
881.0,542.0
883.0,553.0
881.0,557.0
879.0,557.0
871.0,527.0
867.0,512.0
867.0,498.0
872.0,432.0
881.0,423.0
895.0,416.0
900.0,420.0
906.0,422.0
910.0,429.0
913.0,456.0
908.0,466.0
900.0,472.0
893.0,480.0
882.0,484.0
862.0,495.0
851.0,496.0
843.0,498.0
830.0,504.0
833.0,504.0
872.0,505.0
900.0,507.0
912.0,509.0
922.0,512.0
926.0,513.0
929.0,516.0
908.0,518.0
877.0,514.0
861.0,514.0
812.0,506.0
781.0,501.0
781.0,501.0
758.0,504.0
758.0,504.0
753.0,506.0
760.0,519.0
760.0,519.0
776.0,531.0
786.0,544.0
786.0,544.0
799.0,560.0
801.0,558.0
801.0,558.0
807.0,550.0
813.0,541.0
813.0,541.0
822.0,533.0
817.0,524.0
805.0,514.0
805.0,514.0
791.0,497.0
791.0,497.0
778.0,439.0
778.0,410.0
778.0,383.0
778.0,383.0
775.0,364.0
773.0,366.0
773.0,366.0
772.0,369.0
772.0,369.0
