x,y
661.0,534.0
660.0,533.0
660.0,513.0
659.0,500.0
658.0,485.0
651.0,470.0
648.0,457.0
644.0,444.0
652.0,449.0
654.0,463.0
658.0,474.0
667.0,485.0
670.0,504.0
695.0,538.0
703.0,537.0
712.0,524.0
715.0,516.0
714.0,508.0
710.0,495.0
688.0,446.0
688.0,441.0
694.0,443.0
699.0,453.0
708.0,464.0
740.0,517.0
749.0,527.0
756.0,527.0
762.0,530.0
767.0,525.0
767.0,512.0
765.0,505.0
762.0,440.0
762.0,440.0
769.0,434.0
776.0,434.0
849.0,463.0
861.0,478.0
873.0,488.0
877.0,504.0
881.0,521.0
876.0,528.0
868.0,525.0
833.0,512.0
823.0,504.0
817.0,489.0
820.0,474.0
821.0,461.0
827.0,450.0
846.0,434.0
887.0,437.0
900.0,444.0
908.0,458.0
938.0,522.0
940.0,540.0
944.0,569.0
946.0,579.0
944.0,591.0
945.0,597.0
945.0,597.0
943.0,589.0
941.0,579.0
939.0,563.0
937.0,548.0
936.0,513.0
941.0,494.0
952.0,447.0
957.0,434.0
965.0,431.0
971.0,429.0
979.0,429.0
986.0,435.0
964.0,480.0
955.0,488.0
942.0,497.0
909.0,524.0
901.0,533.0
895.0,544.0
892.0,547.0
887.0,553.0
890.0,558.0
893.0,557.0
924.0,555.0
936.0,554.0
948.0,553.0
958.0,553.0
967.0,552.0
976.0,550.0
984.0,551.0
962.0,548.0
951.0,550.0
940.0,551.0
940.0,551.0
881.0,550.0
851.0,539.0
835.0,540.0
823.0,537.0
816.0,540.0
812.0,540.0
818.0,550.0
824.0,554.0
830.0,561.0
838.0,562.0
849.0,578.0
852.0,581.0
866.0,632.0
869.0,637.0
870.0,635.0
872.0,633.0
872.0,633.0
877.0,626.0
880.0,619.0
893.0,609.0
918.0,589.0
917.0,586.0
913.0,583.0
885.0,558.0
875.0,538.0
858.0,508.0
852.0,497.0
849.0,481.0
850.0,464.0
849.0,447.0
851.0,431.0
845.0,386.0
845.0,386.0
844.0,385.0
845.0,391.0
847.0,395.0
