x,y
667.0,494.0
665.0,485.0
663.0,477.0
654.0,424.0
653.0,411.0
651.0,404.0
650.0,404.0
657.0,421.0
662.0,434.0
668.0,448.0
675.0,466.0
686.0,477.0
714.0,488.0
720.0,479.0
723.0,466.0
721.0,453.0
720.0,433.0
717.0,420.0
715.0,415.0
720.0,423.0
725.0,440.0
732.0,451.0
736.0,471.0
748.0,478.0
779.0,485.0
783.0,471.0
781.0,464.0
783.0,448.0
782.0,405.0
793.0,400.0
802.0,397.0
816.0,402.0
828.0,412.0
841.0,424.0
872.0,476.0
870.0,485.0
865.0,488.0
858.0,491.0
851.0,485.0
830.0,442.0
827.0,432.0
830.0,416.0
840.0,405.0
846.0,398.0
859.0,392.0
914.0,418.0
928.0,435.0
940.0,455.0
950.0,475.0
956.0,493.0
962.0,512.0
973.0,568.0
972.0,573.0
973.0,571.0
973.0,566.0
967.0,502.0
970.0,483.0
973.0,468.0
976.0,449.0
989.0,420.0
1023.0,402.0
1037.0,402.0
1044.0,405.0
1051.0,414.0
1051.0,420.0
1048.0,424.0
1043.0,438.0
1034.0,449.0
976.0,496.0
961.0,505.0
942.0,518.0
934.0,523.0
922.0,532.0
924.0,543.0
952.0,548.0
971.0,546.0
971.0,546.0
1044.0,545.0
1054.0,550.0
1062.0,552.0
1063.0,555.0
1060.0,555.0
1049.0,558.0
973.0,556.0
951.0,552.0
925.0,550.0
906.0,550.0
883.0,547.0
821.0,542.0
809.0,546.0
809.0,550.0
816.0,544.0
820.0,554.0
841.0,589.0
853.0,604.0
859.0,616.0
865.0,636.0
870.0,647.0
876.0,647.0
878.0,640.0
887.0,618.0
895.0,608.0
900.0,604.0
914.0,599.0
904.0,590.0
895.0,586.0
886.0,569.0
876.0,553.0
868.0,541.0
853.0,468.0
849.0,446.0
847.0,423.0
847.0,398.0
844.0,362.0
846.0,352.0
855.0,346.0
855.0,346.0
