x,y
631.0,575.0
630.0,573.0
626.0,568.0
625.0,560.0
620.0,525.0
621.0,510.0
618.0,502.0
615.0,496.0
615.0,496.0
621.0,523.0
626.0,534.0
632.0,545.0
643.0,564.0
647.0,572.0
647.0,572.0
667.0,556.0
671.0,545.0
667.0,523.0
665.0,511.0
661.0,497.0
655.0,486.0
657.0,496.0
664.0,503.0
672.0,517.0
677.0,530.0
708.0,560.0
714.0,559.0
722.0,555.0
728.0,539.0
726.0,530.0
724.0,491.0
726.0,482.0
731.0,473.0
741.0,469.0
753.0,467.0
769.0,468.0
799.0,483.0
850.0,519.0
856.0,536.0
845.0,561.0
842.0,550.0
828.0,554.0
815.0,534.0
817.0,520.0
814.0,512.0
811.0,507.0
836.0,475.0
847.0,475.0
862.0,470.0
877.0,474.0
889.0,482.0
906.0,506.0
914.0,522.0
936.0,580.0
936.0,580.0
939.0,592.0
940.0,606.0
945.0,610.0
945.0,610.0
945.0,608.0
934.0,545.0
931.0,528.0
929.0,514.0
929.0,514.0
946.0,472.0
958.0,466.0
984.0,458.0
991.0,462.0
998.0,469.0
1001.0,479.0
1001.0,485.0
981.0,508.0
971.0,512.0
958.0,524.0
947.0,529.0
929.0,543.0
917.0,556.0
906.0,559.0
897.0,568.0
883.0,583.0
883.0,583.0
890.0,580.0
896.0,584.0
953.0,589.0
964.0,594.0
976.0,588.0
986.0,593.0
991.0,589.0
992.0,589.0
988.0,594.0
967.0,594.0
955.0,590.0
939.0,591.0
924.0,595.0
904.0,597.0
892.0,589.0
843.0,588.0
825.0,593.0
812.0,589.0
789.0,591.0
780.0,596.0
791.0,605.0
802.0,606.0
811.0,619.0
819.0,636.0
828.0,647.0
828.0,647.0
849.0,658.0
848.0,651.0
847.0,643.0
851.0,635.0
854.0,628.0
858.0,622.0
868.0,604.0
864.0,583.0
858.0,579.0
852.0,556.0
845.0,559.0
840.0,556.0
832.0,496.0
830.0,480.0
829.0,462.0
829.0,441.0
834.0,411.0
835.0,396.0
834.0,402.0
835.0,403.0
836.0,408.0
835.0,410.0
