x,y
630.0,506.0
626.0,507.0
626.0,490.0
625.0,468.0
625.0,468.0
620.0,439.0
615.0,421.0
623.0,433.0
623.0,433.0
633.0,454.0
640.0,477.0
667.0,496.0
667.0,496.0
677.0,488.0
677.0,488.0
684.0,471.0
683.0,423.0
684.0,419.0
684.0,419.0
693.0,424.0
693.0,424.0
710.0,475.0
723.0,493.0
738.0,494.0
738.0,494.0
743.0,493.0
748.0,446.0
748.0,446.0
750.0,427.0
774.0,407.0
798.0,410.0
798.0,410.0
825.0,421.0
865.0,456.0
871.0,474.0
871.0,474.0
866.0,481.0
866.0,481.0
851.0,477.0
823.0,451.0
820.0,431.0
820.0,431.0
824.0,408.0
824.0,408.0
840.0,388.0
884.0,380.0
905.0,390.0
905.0,390.0
920.0,407.0
920.0,407.0
937.0,432.0
937.0,432.0
949.0,458.0
973.0,514.0
982.0,541.0
982.0,541.0
984.0,560.0
981.0,564.0
981.0,564.0
971.0,539.0
971.0,520.0
971.0,520.0
968.0,492.0
966.0,460.0
966.0,460.0
975.0,406.0
989.0,388.0
989.0,388.0
1007.0,385.0
1007.0,385.0
1023.0,386.0
1039.0,407.0
1029.0,417.0
1029.0,417.0
990.0,441.0
963.0,459.0
938.0,473.0
938.0,473.0
917.0,487.0
917.0,487.0
902.0,497.0
912.0,500.0
933.0,497.0
933.0,497.0
958.0,500.0
997.0,500.0
1009.0,504.0
1009.0,504.0
1011.0,505.0
1011.0,505.0
992.0,505.0
973.0,509.0
973.0,509.0
945.0,509.0
888.0,515.0
861.0,517.0
861.0,517.0
826.0,523.0
822.0,523.0
825.0,529.0
825.0,529.0
847.0,559.0
865.0,581.0
878.0,604.0
878.0,604.0
886.0,611.0
886.0,611.0
893.0,612.0
918.0,588.0
933.0,580.0
933.0,580.0
940.0,576.0
940.0,576.0
930.0,556.0
914.0,533.0
895.0,506.0
895.0,506.0
877.0,476.0
877.0,476.0
855.0,404.0
851.0,373.0
851.0,373.0
851.0,354.0
850.0,346.0
850.0,346.0
850.0,345.0
848.0,348.0
