x,y
626.0,535.0
633.0,532.0
636.0,535.0
638.0,539.0
646.0,543.0
653.0,541.0
665.0,517.0
666.0,505.0
664.0,492.0
662.0,478.0
662.0,461.0
655.0,433.0
655.0,433.0
656.0,437.0
658.0,444.0
662.0,453.0
679.0,498.0
684.0,507.0
689.0,519.0
698.0,525.0
703.0,526.0
716.0,512.0
720.0,499.0
716.0,493.0
714.0,482.0
713.0,465.0
712.0,451.0
713.0,439.0
715.0,446.0
717.0,455.0
718.0,468.0
722.0,483.0
729.0,492.0
754.0,532.0
760.0,535.0
764.0,529.0
768.0,529.0
773.0,517.0
775.0,508.0
766.0,450.0
766.0,440.0
766.0,429.0
768.0,423.0
774.0,420.0
783.0,420.0
829.0,448.0
842.0,459.0
853.0,472.0
862.0,484.0
870.0,499.0
872.0,509.0
845.0,527.0
838.0,525.0
834.0,518.0
827.0,508.0
822.0,495.0
823.0,479.0
837.0,436.0
847.0,430.0
859.0,424.0
873.0,423.0
886.0,428.0
934.0,466.0
946.0,479.0
952.0,493.0
959.0,509.0
964.0,525.0
969.0,539.0
972.0,552.0
982.0,583.0
982.0,582.0
982.0,577.0
985.0,570.0
988.0,565.0
994.0,501.0
1001.0,482.0
1008.0,469.0
1015.0,456.0
1051.0,442.0
1060.0,444.0
1070.0,454.0
1070.0,454.0
1070.0,459.0
1068.0,465.0
1040.0,486.0
1029.0,491.0
1016.0,494.0
1005.0,499.0
994.0,507.0
970.0,519.0
940.0,529.0
933.0,528.0
928.0,533.0
930.0,532.0
933.0,533.0
940.0,533.0
947.0,533.0
999.0,533.0
1011.0,530.0
1031.0,531.0
1038.0,531.0
1031.0,535.0
1020.0,536.0
993.0,537.0
975.0,536.0
957.0,534.0
902.0,533.0
887.0,533.0
868.0,533.0
855.0,533.0
844.0,534.0
832.0,535.0
820.0,537.0
819.0,551.0
823.0,558.0
828.0,569.0
834.0,579.0
857.0,610.0
864.0,614.0
866.0,611.0
864.0,607.0
864.0,602.0
871.0,589.0
873.0,583.0
874.0,578.0
878.0,574.0
879.0,569.0
878.0,559.0
876.0,554.0
863.0,521.0
859.0,507.0
854.0,487.0
837.0,407.0
835.0,381.0
834.0,372.0
833.0,368.0
831.0,365.0
829.0,364.0
831.0,365.0
833.0,367.0
834.0,368.0
839.0,368.0
847.0,367.0
