x,y
645.0,491.0
645.0,451.0
643.0,436.0
641.0,421.0
636.0,411.0
627.0,390.0
626.0,390.0
625.0,395.0
625.0,404.0
633.0,425.0
638.0,441.0
673.0,478.0
678.0,486.0
686.0,479.0
687.0,476.0
687.0,476.0
684.0,415.0
681.0,401.0
680.0,395.0
680.0,396.0
682.0,399.0
687.0,407.0
712.0,445.0
722.0,468.0
742.0,480.0
750.0,488.0
758.0,486.0
763.0,439.0
761.0,427.0
761.0,414.0
763.0,400.0
770.0,390.0
770.0,390.0
841.0,424.0
854.0,442.0
864.0,455.0
869.0,469.0
870.0,482.0
852.0,483.0
834.0,468.0
830.0,450.0
827.0,435.0
826.0,419.0
863.0,383.0
879.0,383.0
892.0,393.0
905.0,402.0
917.0,418.0
948.0,489.0
953.0,511.0
957.0,524.0
960.0,540.0
961.0,550.0
965.0,564.0
963.0,548.0
962.0,530.0
955.0,509.0
951.0,490.0
949.0,469.0
968.0,387.0
978.0,376.0
989.0,367.0
1005.0,366.0
1016.0,371.0
1026.0,376.0
1014.0,440.0
1004.0,452.0
991.0,462.0
974.0,475.0
955.0,481.0
936.0,492.0
874.0,520.0
869.0,531.0
869.0,530.0
880.0,532.0
943.0,528.0
959.0,528.0
975.0,530.0
989.0,530.0
1002.0,524.0
1007.0,517.0
1001.0,538.0
990.0,534.0
921.0,529.0
898.0,527.0
875.0,523.0
810.0,526.0
799.0,528.0
791.0,531.0
797.0,552.0
805.0,570.0
816.0,580.0
826.0,591.0
837.0,600.0
844.0,609.0
852.0,614.0
869.0,599.0
874.0,586.0
884.0,588.0
891.0,586.0
891.0,578.0
871.0,537.0
858.0,531.0
849.0,505.0
841.0,486.0
834.0,458.0
828.0,367.0
830.0,349.0
830.0,337.0
833.0,331.0
833.0,324.0
834.0,331.0
833.0,334.0
