x,y
674.0,493.0
674.0,493.0
672.0,484.0
677.0,469.0
677.0,469.0
674.0,449.0
674.0,449.0
672.0,438.0
675.0,447.0
679.0,461.0
679.0,461.0
689.0,478.0
710.0,509.0
710.0,509.0
717.0,508.0
726.0,490.0
726.0,490.0
720.0,443.0
717.0,433.0
717.0,434.0
717.0,434.0
724.0,443.0
724.0,443.0
733.0,462.0
760.0,502.0
776.0,506.0
776.0,506.0
787.0,480.0
786.0,461.0
786.0,461.0
797.0,421.0
806.0,422.0
819.0,427.0
834.0,437.0
847.0,450.0
881.0,497.0
880.0,516.0
876.0,520.0
871.0,522.0
864.0,521.0
864.0,521.0
845.0,486.0
843.0,476.0
846.0,465.0
852.0,456.0
869.0,442.0
881.0,440.0
919.0,449.0
931.0,460.0
941.0,467.0
949.0,479.0
956.0,494.0
963.0,507.0
980.0,563.0
981.0,569.0
983.0,573.0
980.0,575.0
975.0,555.0
976.0,548.0
979.0,537.0
976.0,506.0
974.0,493.0
975.0,479.0
983.0,436.0
992.0,435.0
997.0,435.0
1003.0,438.0
1007.0,441.0
1003.0,476.0
995.0,483.0
989.0,490.0
978.0,497.0
957.0,512.0
949.0,517.0
936.0,526.0
930.0,528.0
931.0,531.0
930.0,534.0
934.0,532.0
957.0,531.0
967.0,528.0
983.0,527.0
993.0,522.0
1018.0,521.0
1026.0,522.0
1028.0,523.0
1011.0,533.0
1000.0,532.0
981.0,532.0
981.0,532.0
962.0,534.0
882.0,541.0
871.0,543.0
859.0,548.0
847.0,549.0
821.0,549.0
815.0,548.0
810.0,547.0
809.0,555.0
811.0,559.0
816.0,561.0
840.0,590.0
844.0,596.0
848.0,597.0
853.0,599.0
853.0,599.0
856.0,596.0
863.0,593.0
880.0,576.0
887.0,574.0
892.0,571.0
895.0,570.0
895.0,554.0
875.0,525.0
863.0,506.0
847.0,485.0
837.0,465.0
830.0,444.0
812.0,388.0
812.0,380.0
809.0,374.0
808.0,372.0
806.0,368.0
805.0,368.0
