x,y
653.0,545.0
652.0,527.0
648.0,521.0
644.0,508.0
642.0,491.0
638.0,481.0
636.0,468.0
641.0,475.0
644.0,490.0
661.0,516.0
670.0,526.0
698.0,543.0
699.0,534.0
703.0,523.0
704.0,508.0
700.0,495.0
685.0,451.0
687.0,453.0
690.0,460.0
696.0,471.0
704.0,481.0
712.0,492.0
741.0,531.0
748.0,530.0
753.0,526.0
755.0,528.0
756.0,528.0
757.0,514.0
754.0,507.0
752.0,461.0
757.0,459.0
770.0,454.0
784.0,457.0
845.0,495.0
857.0,504.0
864.0,519.0
870.0,528.0
869.0,538.0
838.0,550.0
830.0,539.0
821.0,533.0
813.0,522.0
823.0,473.0
830.0,469.0
842.0,460.0
854.0,462.0
868.0,470.0
877.0,480.0
889.0,490.0
897.0,505.0
920.0,559.0
923.0,572.0
923.0,583.0
923.0,590.0
924.0,596.0
925.0,598.0
922.0,563.0
923.0,546.0
925.0,530.0
929.0,508.0
932.0,489.0
960.0,448.0
968.0,446.0
973.0,449.0
975.0,455.0
964.0,456.0
952.0,461.0
937.0,513.0
935.0,529.0
931.0,542.0
922.0,558.0
916.0,560.0
906.0,562.0
875.0,561.0
881.0,563.0
889.0,564.0
901.0,563.0
913.0,566.0
956.0,567.0
962.0,569.0
963.0,567.0
963.0,568.0
959.0,567.0
909.0,576.0
894.0,577.0
876.0,579.0
864.0,577.0
852.0,576.0
839.0,578.0
813.0,590.0
815.0,583.0
812.0,591.0
818.0,587.0
819.0,595.0
825.0,582.0
844.0,614.0
848.0,616.0
848.0,625.0
848.0,624.0
846.0,623.0
845.0,593.0
849.0,590.0
852.0,590.0
855.0,579.0
858.0,583.0
861.0,578.0
865.0,574.0
861.0,577.0
852.0,557.0
850.0,550.0
846.0,536.0
836.0,529.0
833.0,516.0
826.0,506.0
820.0,434.0
822.0,416.0
824.0,405.0
826.0,398.0
826.0,393.0
824.0,395.0
823.0,396.0
823.0,401.0
823.0,404.0
