x,y
632.0,537.0
633.0,532.0
630.0,506.0
629.0,474.0
629.0,474.0
625.0,425.0
620.0,422.0
619.0,420.0
617.0,426.0
623.0,427.0
631.0,453.0
649.0,506.0
649.0,506.0
654.0,509.0
668.0,496.0
668.0,480.0
666.0,447.0
660.0,431.0
653.0,420.0
654.0,428.0
661.0,440.0
668.0,451.0
674.0,466.0
684.0,478.0
693.0,492.0
733.0,514.0
738.0,507.0
740.0,499.0
739.0,490.0
732.0,450.0
730.0,438.0
738.0,425.0
745.0,426.0
755.0,432.0
772.0,435.0
814.0,474.0
821.0,491.0
829.0,502.0
833.0,514.0
831.0,526.0
826.0,530.0
819.0,527.0
799.0,486.0
801.0,467.0
800.0,449.0
800.0,449.0
804.0,438.0
814.0,426.0
879.0,441.0
888.0,459.0
901.0,475.0
909.0,493.0
919.0,512.0
934.0,562.0
935.0,573.0
937.0,588.0
934.0,590.0
932.0,588.0
932.0,582.0
929.0,575.0
925.0,560.0
919.0,494.0
919.0,494.0
920.0,477.0
924.0,450.0
931.0,441.0
958.0,428.0
965.0,428.0
968.0,433.0
971.0,438.0
971.0,443.0
971.0,443.0
929.0,478.0
918.0,487.0
909.0,498.0
899.0,509.0
875.0,533.0
875.0,533.0
883.0,534.0
893.0,537.0
908.0,534.0
924.0,532.0
979.0,531.0
989.0,535.0
994.0,536.0
994.0,535.0
991.0,540.0
946.0,546.0
929.0,551.0
911.0,552.0
894.0,551.0
876.0,553.0
856.0,564.0
817.0,561.0
812.0,562.0
809.0,565.0
806.0,574.0
819.0,579.0
826.0,585.0
830.0,589.0
834.0,600.0
840.0,602.0
843.0,604.0
856.0,607.0
859.0,604.0
864.0,594.0
870.0,601.0
873.0,594.0
878.0,585.0
884.0,560.0
879.0,544.0
873.0,535.0
867.0,516.0
855.0,498.0
841.0,420.0
838.0,401.0
837.0,383.0
835.0,371.0
836.0,362.0
836.0,356.0
833.0,351.0
832.0,353.0
