x,y
620.0,465.0
625.0,472.0
635.0,476.0
656.0,494.0
665.0,491.0
670.0,488.0
671.0,484.0
673.0,474.0
673.0,456.0
671.0,439.0
660.0,395.0
668.0,389.0
671.0,395.0
685.0,444.0
692.0,454.0
704.0,468.0
723.0,486.0
744.0,481.0
747.0,478.0
747.0,464.0
747.0,441.0
745.0,428.0
741.0,412.0
737.0,398.0
737.0,393.0
766.0,451.0
773.0,467.0
773.0,467.0
779.0,480.0
817.0,495.0
820.0,488.0
825.0,457.0
826.0,443.0
824.0,429.0
825.0,416.0
844.0,395.0
854.0,395.0
867.0,401.0
881.0,406.0
892.0,417.0
912.0,440.0
916.0,451.0
917.0,464.0
902.0,479.0
893.0,476.0
885.0,470.0
875.0,458.0
870.0,444.0
864.0,432.0
893.0,383.0
909.0,383.0
924.0,387.0
937.0,394.0
937.0,394.0
962.0,450.0
977.0,488.0
981.0,507.0
986.0,524.0
987.0,537.0
991.0,546.0
991.0,559.0
990.0,555.0
988.0,545.0
986.0,538.0
984.0,502.0
987.0,484.0
991.0,461.0
996.0,392.0
997.0,382.0
997.0,382.0
999.0,377.0
998.0,381.0
977.0,453.0
965.0,466.0
958.0,483.0
948.0,493.0
920.0,508.0
913.0,512.0
913.0,517.0
927.0,511.0
936.0,509.0
949.0,509.0
964.0,509.0
984.0,505.0
1042.0,505.0
1051.0,508.0
1051.0,508.0
1054.0,512.0
1045.0,515.0
981.0,512.0
963.0,511.0
947.0,508.0
929.0,509.0
912.0,506.0
898.0,510.0
884.0,508.0
859.0,507.0
860.0,504.0
864.0,512.0
871.0,512.0
880.0,516.0
897.0,566.0
901.0,573.0
904.0,587.0
909.0,596.0
915.0,596.0
917.0,598.0
938.0,577.0
946.0,570.0
950.0,567.0
955.0,563.0
959.0,559.0
952.0,550.0
944.0,547.0
936.0,542.0
927.0,533.0
919.0,520.0
910.0,508.0
903.0,419.0
903.0,402.0
906.0,386.0
909.0,373.0
907.0,365.0
907.0,354.0
907.0,354.0
908.0,355.0
907.0,357.0
909.0,356.0
908.0,356.0
