x,y
586.0,478.0
590.0,483.0
599.0,484.0
604.0,488.0
618.0,486.0
620.0,480.0
625.0,468.0
627.0,456.0
622.0,418.0
623.0,412.0
625.0,411.0
626.0,413.0
626.0,417.0
637.0,451.0
643.0,463.0
650.0,474.0
655.0,480.0
659.0,488.0
680.0,478.0
675.0,473.0
679.0,457.0
677.0,444.0
669.0,408.0
672.0,411.0
675.0,411.0
678.0,419.0
681.0,428.0
688.0,435.0
714.0,464.0
720.0,464.0
726.0,460.0
728.0,455.0
731.0,448.0
733.0,435.0
737.0,405.0
740.0,403.0
748.0,398.0
754.0,400.0
764.0,400.0
774.0,404.0
826.0,444.0
836.0,458.0
839.0,471.0
844.0,486.0
844.0,491.0
818.0,493.0
809.0,483.0
803.0,467.0
797.0,456.0
795.0,444.0
810.0,403.0
821.0,398.0
830.0,400.0
839.0,400.0
850.0,405.0
858.0,412.0
868.0,422.0
901.0,475.0
909.0,494.0
913.0,512.0
918.0,528.0
925.0,570.0
923.0,573.0
923.0,570.0
919.0,563.0
915.0,551.0
912.0,538.0
904.0,456.0
904.0,436.0
906.0,417.0
909.0,403.0
944.0,387.0
959.0,393.0
968.0,404.0
978.0,412.0
984.0,423.0
962.0,458.0
947.0,468.0
932.0,475.0
919.0,479.0
903.0,486.0
891.0,490.0
864.0,505.0
863.0,505.0
868.0,506.0
876.0,506.0
924.0,512.0
937.0,513.0
949.0,513.0
959.0,515.0
967.0,517.0
970.0,518.0
971.0,517.0
940.0,520.0
924.0,520.0
907.0,521.0
888.0,519.0
870.0,517.0
851.0,513.0
833.0,514.0
782.0,503.0
775.0,502.0
771.0,501.0
772.0,503.0
771.0,514.0
793.0,554.0
800.0,563.0
806.0,568.0
809.0,572.0
812.0,569.0
825.0,554.0
833.0,549.0
839.0,549.0
847.0,547.0
856.0,547.0
857.0,528.0
850.0,520.0
844.0,506.0
838.0,488.0
830.0,469.0
828.0,443.0
818.0,361.0
817.0,352.0
818.0,340.0
820.0,332.0
824.0,322.0
827.0,323.0
827.0,327.0
