x,y
595.0,487.0
596.0,483.0
598.0,473.0
605.0,424.0
602.0,410.0
602.0,403.0
606.0,410.0
610.0,422.0
613.0,447.0
618.0,459.0
627.0,471.0
633.0,484.0
641.0,496.0
666.0,491.0
666.0,491.0
668.0,480.0
669.0,468.0
669.0,442.0
662.0,416.0
664.0,422.0
669.0,433.0
695.0,476.0
704.0,486.0
717.0,495.0
722.0,493.0
726.0,488.0
728.0,480.0
725.0,431.0
724.0,420.0
725.0,410.0
725.0,410.0
769.0,422.0
789.0,435.0
807.0,449.0
818.0,466.0
829.0,476.0
837.0,491.0
820.0,509.0
796.0,498.0
786.0,482.0
778.0,469.0
778.0,409.0
785.0,398.0
794.0,393.0
806.0,392.0
818.0,392.0
862.0,428.0
870.0,444.0
878.0,463.0
882.0,478.0
894.0,535.0
892.0,545.0
894.0,553.0
893.0,559.0
891.0,562.0
895.0,537.0
895.0,522.0
893.0,505.0
893.0,487.0
905.0,414.0
909.0,403.0
909.0,400.0
910.0,407.0
903.0,472.0
897.0,487.0
887.0,498.0
877.0,508.0
868.0,513.0
852.0,519.0
856.0,516.0
864.0,511.0
878.0,514.0
891.0,515.0
941.0,522.0
943.0,524.0
941.0,529.0
935.0,526.0
879.0,529.0
860.0,526.0
837.0,526.0
815.0,521.0
798.0,520.0
784.0,519.0
774.0,524.0
782.0,526.0
785.0,534.0
792.0,544.0
798.0,550.0
816.0,575.0
820.0,575.0
825.0,573.0
827.0,567.0
828.0,561.0
845.0,540.0
845.0,533.0
831.0,515.0
822.0,502.0
814.0,488.0
794.0,399.0
793.0,384.0
793.0,371.0
791.0,360.0
788.0,357.0
787.0,354.0
786.0,362.0
786.0,365.0
