x,y
580.0,498.0
580.0,494.0
579.0,481.0
580.0,476.0
580.0,476.0
589.0,428.0
590.0,426.0
590.0,425.0
591.0,427.0
590.0,430.0
593.0,454.0
594.0,465.0
607.0,488.0
615.0,500.0
642.0,500.0
643.0,493.0
647.0,481.0
646.0,469.0
643.0,460.0
643.0,443.0
648.0,446.0
653.0,456.0
660.0,471.0
666.0,485.0
702.0,520.0
705.0,520.0
711.0,513.0
711.0,507.0
712.0,498.0
712.0,489.0
711.0,480.0
708.0,440.0
712.0,437.0
716.0,437.0
726.0,440.0
734.0,445.0
767.0,476.0
771.0,488.0
772.0,495.0
771.0,503.0
769.0,506.0
764.0,509.0
758.0,505.0
739.0,469.0
739.0,462.0
741.0,451.0
746.0,443.0
753.0,435.0
791.0,443.0
800.0,454.0
809.0,471.0
818.0,484.0
826.0,500.0
834.0,519.0
839.0,532.0
859.0,583.0
860.0,587.0
859.0,584.0
854.0,578.0
851.0,569.0
845.0,558.0
837.0,499.0
833.0,482.0
834.0,464.0
835.0,453.0
839.0,443.0
867.0,441.0
872.0,450.0
877.0,457.0
877.0,466.0
874.0,474.0
867.0,482.0
856.0,489.0
806.0,508.0
795.0,512.0
786.0,515.0
781.0,518.0
779.0,518.0
779.0,522.0
811.0,527.0
826.0,529.0
839.0,531.0
853.0,531.0
864.0,531.0
902.0,538.0
906.0,540.0
909.0,543.0
908.0,543.0
902.0,543.0
855.0,543.0
836.0,541.0
821.0,539.0
805.0,541.0
791.0,538.0
778.0,538.0
742.0,534.0
739.0,542.0
737.0,540.0
740.0,544.0
756.0,567.0
763.0,573.0
767.0,580.0
772.0,583.0
777.0,583.0
792.0,568.0
799.0,564.0
804.0,559.0
809.0,553.0
812.0,548.0
812.0,541.0
810.0,535.0
790.0,481.0
783.0,457.0
779.0,441.0
775.0,420.0
769.0,401.0
759.0,348.0
756.0,340.0
754.0,336.0
755.0,336.0
755.0,336.0
