x,y
607.0,456.0
618.0,459.0
622.0,464.0
627.0,463.0
640.0,465.0
662.0,497.0
665.0,512.0
673.0,517.0
678.0,527.0
680.0,538.0
685.0,539.0
680.0,537.0
682.0,525.0
676.0,516.0
676.0,501.0
667.0,445.0
667.0,432.0
668.0,420.0
667.0,411.0
665.0,404.0
668.0,399.0
667.0,400.0
665.0,402.0
667.0,403.0
664.0,402.0
666.0,404.0
678.0,428.0
681.0,438.0
686.0,454.0
698.0,460.0
702.0,475.0
721.0,480.0
724.0,471.0
724.0,462.0
725.0,451.0
725.0,439.0
722.0,429.0
709.0,411.0
711.0,416.0
716.0,424.0
721.0,434.0
726.0,450.0
734.0,462.0
769.0,504.0
772.0,505.0
779.0,496.0
782.0,497.0
781.0,454.0
782.0,442.0
779.0,432.0
780.0,425.0
788.0,423.0
797.0,427.0
862.0,461.0
874.0,478.0
883.0,487.0
893.0,501.0
894.0,514.0
891.0,519.0
859.0,503.0
854.0,496.0
851.0,480.0
849.0,472.0
853.0,461.0
881.0,435.0
891.0,434.0
907.0,442.0
907.0,442.0
913.0,452.0
941.0,512.0
945.0,532.0
949.0,545.0
952.0,557.0
950.0,565.0
947.0,553.0
947.0,542.0
946.0,525.0
946.0,514.0
946.0,492.0
946.0,475.0
947.0,458.0
947.0,448.0
947.0,439.0
959.0,455.0
958.0,465.0
956.0,477.0
931.0,527.0
925.0,532.0
922.0,537.0
920.0,536.0
921.0,541.0
929.0,535.0
962.0,532.0
974.0,532.0
985.0,526.0
993.0,530.0
1001.0,530.0
1003.0,535.0
999.0,533.0
937.0,536.0
937.0,536.0
918.0,538.0
897.0,530.0
837.0,524.0
827.0,528.0
819.0,532.0
823.0,529.0
825.0,537.0
830.0,543.0
850.0,564.0
856.0,579.0
861.0,586.0
868.0,597.0
870.0,604.0
879.0,599.0
876.0,596.0
893.0,570.0
895.0,570.0
900.0,562.0
901.0,557.0
899.0,556.0
895.0,555.0
868.0,493.0
864.0,475.0
859.0,451.0
861.0,434.0
862.0,397.0
863.0,388.0
861.0,386.0
857.0,386.0
