x,y
610.0,493.0
610.0,482.0
607.0,476.0
607.0,476.0
608.0,461.0
611.0,446.0
603.0,410.0
605.0,417.0
609.0,425.0
610.0,438.0
612.0,454.0
631.0,487.0
636.0,496.0
654.0,494.0
658.0,492.0
660.0,485.0
660.0,479.0
662.0,464.0
663.0,448.0
655.0,400.0
654.0,392.0
656.0,394.0
669.0,414.0
678.0,429.0
716.0,481.0
726.0,485.0
735.0,481.0
737.0,477.0
739.0,469.0
739.0,469.0
738.0,419.0
738.0,407.0
749.0,395.0
759.0,393.0
774.0,393.0
839.0,446.0
839.0,446.0
849.0,480.0
845.0,492.0
842.0,499.0
806.0,481.0
807.0,465.0
806.0,452.0
815.0,437.0
823.0,424.0
837.0,412.0
893.0,403.0
905.0,410.0
920.0,423.0
929.0,441.0
941.0,458.0
978.0,532.0
981.0,549.0
985.0,562.0
984.0,568.0
983.0,571.0
970.0,529.0
963.0,511.0
959.0,494.0
964.0,475.0
984.0,408.0
995.0,399.0
1006.0,393.0
1015.0,389.0
1029.0,393.0
1047.0,421.0
1045.0,428.0
1038.0,432.0
1029.0,436.0
1013.0,442.0
1002.0,450.0
933.0,496.0
916.0,505.0
901.0,517.0
886.0,522.0
878.0,530.0
892.0,538.0
905.0,540.0
920.0,538.0
938.0,539.0
954.0,538.0
973.0,538.0
1021.0,538.0
1026.0,538.0
1030.0,543.0
1028.0,545.0
1022.0,548.0
1013.0,550.0
1000.0,550.0
926.0,548.0
905.0,546.0
884.0,543.0
861.0,548.0
843.0,548.0
786.0,534.0
776.0,538.0
772.0,534.0
770.0,533.0
788.0,571.0
794.0,582.0
804.0,602.0
811.0,611.0
818.0,622.0
825.0,633.0
834.0,636.0
846.0,634.0
849.0,625.0
854.0,616.0
858.0,610.0
863.0,606.0
866.0,598.0
861.0,571.0
850.0,558.0
841.0,545.0
829.0,527.0
824.0,503.0
813.0,413.0
813.0,397.0
813.0,380.0
812.0,365.0
812.0,357.0
812.0,349.0
811.0,343.0
810.0,345.0
