x,y
591.0,499.0
608.0,523.0
612.0,531.0
619.0,535.0
622.0,534.0
627.0,529.0
635.0,491.0
631.0,461.0
629.0,447.0
628.0,433.0
627.0,425.0
632.0,431.0
637.0,437.0
637.0,451.0
637.0,451.0
642.0,464.0
678.0,528.0
686.0,536.0
693.0,538.0
701.0,539.0
703.0,535.0
708.0,499.0
704.0,470.0
701.0,458.0
699.0,449.0
699.0,446.0
697.0,448.0
699.0,451.0
715.0,492.0
726.0,502.0
726.0,502.0
744.0,526.0
753.0,534.0
776.0,530.0
779.0,521.0
781.0,507.0
779.0,491.0
777.0,477.0
773.0,465.0
772.0,447.0
793.0,428.0
809.0,431.0
824.0,442.0
839.0,453.0
854.0,464.0
867.0,479.0
877.0,488.0
897.0,526.0
894.0,534.0
890.0,533.0
885.0,532.0
877.0,529.0
861.0,480.0
860.0,468.0
862.0,453.0
867.0,441.0
871.0,433.0
880.0,430.0
924.0,445.0
933.0,454.0
943.0,468.0
951.0,481.0
957.0,498.0
964.0,511.0
973.0,566.0
973.0,576.0
972.0,580.0
970.0,588.0
970.0,590.0
963.0,571.0
961.0,560.0
957.0,549.0
957.0,535.0
956.0,501.0
962.0,441.0
967.0,435.0
969.0,431.0
971.0,437.0
977.0,440.0
981.0,446.0
983.0,454.0
969.0,492.0
962.0,503.0
956.0,512.0
950.0,520.0
942.0,525.0
929.0,541.0
931.0,540.0
936.0,540.0
942.0,540.0
950.0,540.0
960.0,541.0
1004.0,548.0
1007.0,549.0
1004.0,549.0
995.0,550.0
983.0,550.0
964.0,550.0
945.0,552.0
872.0,554.0
860.0,553.0
849.0,556.0
840.0,557.0
835.0,554.0
832.0,558.0
839.0,570.0
842.0,576.0
849.0,581.0
854.0,589.0
867.0,602.0
872.0,602.0
875.0,601.0
881.0,598.0
886.0,596.0
890.0,596.0
912.0,581.0
914.0,577.0
917.0,573.0
914.0,571.0
910.0,563.0
904.0,554.0
901.0,539.0
878.0,466.0
876.0,448.0
873.0,430.0
872.0,419.0
869.0,406.0
868.0,394.0
868.0,389.0
