x,y
583.0,468.0
582.0,452.0
581.0,442.0
580.0,428.0
578.0,395.0
578.0,393.0
578.0,397.0
579.0,403.0
579.0,413.0
585.0,421.0
587.0,433.0
612.0,476.0
619.0,481.0
624.0,481.0
631.0,474.0
632.0,468.0
638.0,423.0
635.0,413.0
633.0,404.0
632.0,398.0
637.0,410.0
639.0,420.0
643.0,430.0
648.0,442.0
653.0,453.0
678.0,477.0
685.0,472.0
687.0,468.0
690.0,460.0
690.0,451.0
691.0,436.0
687.0,423.0
699.0,390.0
708.0,391.0
719.0,393.0
729.0,400.0
741.0,412.0
774.0,452.0
776.0,466.0
776.0,473.0
774.0,480.0
772.0,482.0
750.0,457.0
748.0,443.0
743.0,435.0
745.0,421.0
749.0,407.0
753.0,395.0
786.0,388.0
796.0,393.0
807.0,401.0
816.0,416.0
824.0,429.0
833.0,444.0
858.0,511.0
860.0,523.0
862.0,536.0
865.0,544.0
867.0,550.0
869.0,538.0
865.0,528.0
865.0,511.0
864.0,497.0
863.0,477.0
870.0,411.0
873.0,401.0
880.0,396.0
885.0,395.0
891.0,398.0
896.0,421.0
890.0,430.0
882.0,438.0
873.0,446.0
862.0,455.0
850.0,463.0
819.0,495.0
817.0,499.0
820.0,502.0
824.0,506.0
833.0,507.0
845.0,508.0
859.0,511.0
873.0,516.0
896.0,524.0
893.0,528.0
884.0,528.0
871.0,532.0
857.0,529.0
788.0,523.0
774.0,520.0
763.0,519.0
756.0,512.0
748.0,514.0
743.0,526.0
748.0,535.0
752.0,543.0
760.0,552.0
768.0,562.0
795.0,579.0
801.0,577.0
804.0,571.0
809.0,567.0
814.0,559.0
832.0,539.0
829.0,537.0
824.0,530.0
816.0,522.0
808.0,509.0
800.0,498.0
782.0,431.0
779.0,418.0
777.0,407.0
773.0,399.0
769.0,366.0
769.0,361.0
769.0,360.0
768.0,359.0
768.0,358.0
