x,y
623.0,503.0
617.0,493.0
612.0,473.0
607.0,443.0
607.0,443.0
602.0,427.0
602.0,427.0
606.0,422.0
610.0,436.0
610.0,436.0
621.0,455.0
634.0,472.0
634.0,472.0
657.0,484.0
664.0,468.0
665.0,451.0
665.0,451.0
661.0,418.0
661.0,423.0
661.0,423.0
667.0,440.0
667.0,440.0
691.0,476.0
706.0,482.0
706.0,482.0
714.0,482.0
721.0,460.0
721.0,460.0
717.0,422.0
721.0,410.0
721.0,410.0
749.0,409.0
768.0,422.0
784.0,434.0
784.0,434.0
797.0,449.0
797.0,449.0
808.0,467.0
802.0,488.0
796.0,480.0
796.0,480.0
787.0,465.0
787.0,465.0
782.0,448.0
795.0,413.0
812.0,404.0
812.0,404.0
832.0,412.0
832.0,412.0
876.0,489.0
876.0,489.0
882.0,519.0
882.0,519.0
891.0,552.0
891.0,547.0
891.0,547.0
884.0,530.0
882.0,507.0
882.0,507.0
884.0,462.0
890.0,443.0
890.0,443.0
897.0,426.0
906.0,416.0
906.0,416.0
927.0,420.0
933.0,426.0
932.0,437.0
932.0,437.0
921.0,450.0
921.0,450.0
904.0,466.0
867.0,490.0
855.0,499.0
855.0,499.0
855.0,502.0
855.0,502.0
889.0,507.0
914.0,508.0
914.0,508.0
937.0,511.0
958.0,518.0
955.0,522.0
955.0,522.0
938.0,521.0
938.0,521.0
910.0,522.0
847.0,520.0
820.0,518.0
820.0,518.0
796.0,516.0
796.0,516.0
779.0,517.0
764.0,517.0
766.0,516.0
766.0,516.0
775.0,516.0
784.0,528.0
784.0,528.0
806.0,557.0
812.0,566.0
812.0,566.0
820.0,559.0
820.0,559.0
826.0,550.0
834.0,533.0
835.0,527.0
835.0,527.0
829.0,519.0
829.0,519.0
821.0,507.0
808.0,458.0
803.0,433.0
803.0,433.0
797.0,406.0
797.0,406.0
792.0,387.0
786.0,372.0
785.0,375.0
785.0,375.0
