x,y
634.0,504.0
634.0,504.0
642.0,509.0
646.0,518.0
659.0,520.0
675.0,518.0
671.0,508.0
670.0,494.0
665.0,484.0
652.0,437.0
646.0,435.0
653.0,444.0
658.0,458.0
665.0,476.0
674.0,492.0
686.0,502.0
696.0,509.0
729.0,531.0
729.0,531.0
735.0,520.0
733.0,510.0
718.0,463.0
715.0,454.0
707.0,450.0
711.0,446.0
730.0,471.0
755.0,499.0
761.0,520.0
773.0,530.0
784.0,536.0
799.0,526.0
799.0,508.0
797.0,486.0
790.0,483.0
790.0,483.0
790.0,446.0
795.0,443.0
805.0,435.0
867.0,460.0
886.0,473.0
902.0,483.0
917.0,504.0
929.0,548.0
920.0,547.0
910.0,538.0
897.0,531.0
883.0,521.0
870.0,508.0
858.0,455.0
863.0,446.0
872.0,440.0
887.0,436.0
897.0,434.0
912.0,435.0
926.0,440.0
972.0,489.0
981.0,504.0
987.0,523.0
991.0,538.0
997.0,555.0
1001.0,566.0
1000.0,590.0
997.0,588.0
995.0,582.0
994.0,572.0
992.0,559.0
982.0,491.0
984.0,478.0
983.0,463.0
983.0,432.0
981.0,434.0
979.0,437.0
978.0,443.0
976.0,458.0
973.0,469.0
967.0,486.0
962.0,497.0
944.0,536.0
941.0,539.0
940.0,542.0
948.0,542.0
956.0,541.0
967.0,541.0
1013.0,534.0
1022.0,534.0
1025.0,537.0
1022.0,538.0
985.0,545.0
968.0,554.0
951.0,554.0
935.0,556.0
869.0,561.0
855.0,564.0
845.0,557.0
837.0,563.0
834.0,563.0
834.0,567.0
864.0,599.0
875.0,616.0
885.0,622.0
893.0,627.0
900.0,630.0
906.0,629.0
922.0,602.0
928.0,598.0
934.0,593.0
940.0,594.0
942.0,593.0
943.0,589.0
939.0,588.0
905.0,537.0
895.0,511.0
890.0,489.0
889.0,470.0
890.0,449.0
885.0,402.0
882.0,397.0
879.0,392.0
876.0,395.0
872.0,398.0
