x,y
636.0,479.0
634.0,472.0
628.0,442.0
629.0,429.0
626.0,418.0
624.0,412.0
623.0,406.0
626.0,438.0
631.0,453.0
639.0,464.0
668.0,491.0
678.0,497.0
685.0,493.0
690.0,492.0
697.0,470.0
696.0,458.0
694.0,442.0
693.0,432.0
692.0,415.0
692.0,418.0
694.0,421.0
696.0,432.0
699.0,441.0
735.0,488.0
743.0,491.0
745.0,489.0
749.0,489.0
753.0,476.0
751.0,440.0
758.0,421.0
765.0,415.0
776.0,414.0
787.0,414.0
800.0,418.0
813.0,425.0
848.0,458.0
857.0,472.0
863.0,485.0
857.0,498.0
819.0,468.0
813.0,456.0
811.0,438.0
813.0,424.0
820.0,414.0
820.0,414.0
888.0,430.0
897.0,442.0
901.0,458.0
905.0,472.0
907.0,485.0
922.0,530.0
922.0,530.0
924.0,539.0
926.0,544.0
918.0,508.0
919.0,491.0
921.0,474.0
924.0,461.0
928.0,445.0
930.0,435.0
920.0,440.0
915.0,449.0
908.0,462.0
899.0,471.0
892.0,482.0
882.0,491.0
875.0,496.0
870.0,499.0
898.0,493.0
913.0,495.0
934.0,493.0
952.0,494.0
966.0,496.0
980.0,500.0
970.0,500.0
953.0,502.0
933.0,500.0
912.0,504.0
826.0,503.0
805.0,502.0
788.0,497.0
775.0,498.0
766.0,500.0
777.0,514.0
785.0,526.0
795.0,536.0
803.0,544.0
822.0,553.0
826.0,551.0
828.0,546.0
833.0,541.0
839.0,538.0
846.0,533.0
855.0,531.0
855.0,510.0
848.0,497.0
839.0,482.0
831.0,464.0
825.0,446.0
817.0,429.0
809.0,377.0
809.0,370.0
809.0,365.0
810.0,362.0
813.0,362.0
