x,y
641.0,565.0
641.0,539.0
640.0,529.0
641.0,517.0
643.0,505.0
633.0,466.0
632.0,467.0
632.0,476.0
636.0,484.0
638.0,496.0
656.0,543.0
658.0,550.0
663.0,554.0
671.0,551.0
676.0,547.0
678.0,538.0
670.0,486.0
665.0,476.0
663.0,469.0
660.0,465.0
667.0,490.0
667.0,506.0
676.0,514.0
678.0,528.0
684.0,538.0
689.0,548.0
708.0,543.0
708.0,533.0
711.0,520.0
710.0,503.0
705.0,498.0
717.0,464.0
726.0,464.0
735.0,467.0
750.0,476.0
797.0,521.0
799.0,538.0
799.0,545.0
793.0,550.0
793.0,550.0
785.0,547.0
776.0,535.0
763.0,490.0
768.0,477.0
779.0,469.0
790.0,463.0
804.0,464.0
861.0,506.0
870.0,518.0
879.0,536.0
886.0,552.0
892.0,566.0
894.0,579.0
897.0,588.0
900.0,598.0
899.0,602.0
893.0,587.0
893.0,577.0
896.0,551.0
899.0,485.0
899.0,471.0
902.0,465.0
902.0,474.0
899.0,485.0
887.0,528.0
879.0,545.0
873.0,552.0
866.0,559.0
860.0,562.0
880.0,564.0
880.0,564.0
894.0,565.0
909.0,565.0
944.0,570.0
938.0,576.0
909.0,581.0
888.0,580.0
868.0,580.0
802.0,576.0
784.0,575.0
743.0,570.0
731.0,569.0
719.0,570.0
712.0,570.0
730.0,596.0
737.0,606.0
737.0,606.0
745.0,615.0
759.0,620.0
768.0,611.0
775.0,602.0
782.0,601.0
785.0,595.0
784.0,581.0
778.0,571.0
773.0,562.0
770.0,546.0
761.0,537.0
753.0,499.0
754.0,478.0
755.0,458.0
754.0,408.0
754.0,408.0
756.0,406.0
761.0,408.0
762.0,412.0
