x,y
658.0,501.0
657.0,495.0
661.0,482.0
661.0,482.0
663.0,462.0
664.0,440.0
664.0,440.0
666.0,421.0
667.0,428.0
667.0,428.0
669.0,440.0
672.0,457.0
672.0,457.0
690.0,491.0
704.0,498.0
704.0,498.0
724.0,475.0
724.0,475.0
725.0,442.0
724.0,427.0
724.0,427.0
724.0,422.0
724.0,422.0
725.0,427.0
732.0,458.0
739.0,478.0
739.0,478.0
749.0,491.0
761.0,500.0
761.0,500.0
777.0,490.0
779.0,471.0
777.0,455.0
777.0,455.0
787.0,425.0
799.0,421.0
799.0,421.0
819.0,416.0
865.0,446.0
882.0,464.0
882.0,464.0
890.0,481.0
890.0,481.0
887.0,506.0
875.0,500.0
865.0,487.0
865.0,487.0
854.0,469.0
854.0,469.0
863.0,434.0
878.0,418.0
893.0,413.0
893.0,413.0
923.0,429.0
938.0,444.0
951.0,465.0
951.0,465.0
968.0,512.0
973.0,534.0
973.0,534.0
974.0,548.0
975.0,554.0
975.0,554.0
969.0,528.0
964.0,499.0
964.0,499.0
963.0,470.0
963.0,470.0
963.0,441.0
968.0,398.0
973.0,392.0
973.0,392.0
974.0,401.0
974.0,401.0
974.0,418.0
961.0,466.0
949.0,487.0
949.0,487.0
935.0,507.0
921.0,514.0
928.0,512.0
928.0,512.0
948.0,508.0
948.0,508.0
973.0,503.0
1022.0,510.0
1032.0,516.0
1016.0,522.0
1004.0,523.0
987.0,522.0
968.0,523.0
889.0,514.0
871.0,514.0
859.0,510.0
846.0,514.0
837.0,514.0
833.0,516.0
841.0,525.0
848.0,531.0
857.0,535.0
867.0,546.0
874.0,557.0
881.0,568.0
889.0,580.0
907.0,587.0
909.0,579.0
910.0,573.0
917.0,569.0
919.0,563.0
921.0,559.0
904.0,528.0
899.0,516.0
894.0,498.0
887.0,480.0
874.0,413.0
871.0,403.0
872.0,394.0
871.0,387.0
871.0,381.0
871.0,378.0
870.0,378.0
870.0,382.0
