x,y
612.0,460.0
610.0,460.0
614.0,461.0
622.0,467.0
631.0,472.0
657.0,467.0
661.0,456.0
662.0,437.0
662.0,417.0
662.0,406.0
661.0,386.0
662.0,394.0
670.0,403.0
674.0,420.0
681.0,436.0
693.0,450.0
730.0,484.0
738.0,481.0
741.0,469.0
743.0,451.0
727.0,395.0
726.0,388.0
730.0,394.0
734.0,401.0
743.0,414.0
751.0,428.0
792.0,479.0
800.0,484.0
806.0,480.0
810.0,474.0
813.0,464.0
813.0,454.0
830.0,411.0
841.0,405.0
851.0,404.0
864.0,406.0
878.0,414.0
890.0,422.0
912.0,470.0
903.0,477.0
893.0,478.0
887.0,480.0
877.0,476.0
870.0,465.0
867.0,421.0
870.0,409.0
875.0,401.0
881.0,393.0
909.0,405.0
920.0,415.0
929.0,430.0
937.0,448.0
946.0,465.0
964.0,527.0
965.0,542.0
965.0,550.0
964.0,551.0
966.0,553.0
965.0,552.0
958.0,511.0
955.0,500.0
954.0,481.0
953.0,464.0
952.0,446.0
963.0,394.0
968.0,392.0
966.0,395.0
964.0,404.0
929.0,445.0
916.0,458.0
903.0,466.0
893.0,474.0
884.0,479.0
883.0,484.0
912.0,488.0
930.0,488.0
949.0,485.0
998.0,487.0
1000.0,490.0
998.0,488.0
989.0,490.0
978.0,487.0
967.0,492.0
951.0,489.0
875.0,478.0
860.0,476.0
847.0,475.0
838.0,476.0
835.0,481.0
837.0,484.0
871.0,518.0
882.0,528.0
892.0,537.0
898.0,544.0
913.0,547.0
914.0,542.0
918.0,534.0
927.0,524.0
927.0,524.0
923.0,505.0
913.0,492.0
906.0,478.0
899.0,462.0
892.0,441.0
889.0,423.0
888.0,408.0
887.0,373.0
885.0,373.0
886.0,371.0
885.0,374.0
889.0,384.0
