x,y
597.0,486.0
595.0,494.0
597.0,494.0
599.0,502.0
615.0,514.0
618.0,518.0
624.0,514.0
627.0,503.0
626.0,492.0
620.0,445.0
620.0,431.0
618.0,426.0
618.0,424.0
620.0,422.0
620.0,422.0
634.0,459.0
638.0,470.0
643.0,482.0
651.0,488.0
658.0,496.0
678.0,503.0
678.0,503.0
679.0,481.0
676.0,471.0
675.0,459.0
666.0,422.0
666.0,419.0
669.0,425.0
672.0,434.0
678.0,444.0
678.0,444.0
714.0,499.0
723.0,502.0
730.0,505.0
735.0,504.0
739.0,495.0
735.0,449.0
735.0,436.0
738.0,427.0
743.0,423.0
789.0,434.0
804.0,444.0
816.0,454.0
826.0,465.0
834.0,475.0
838.0,482.0
824.0,498.0
818.0,498.0
811.0,489.0
805.0,481.0
799.0,475.0
799.0,462.0
814.0,427.0
824.0,424.0
829.0,423.0
839.0,429.0
848.0,435.0
879.0,483.0
894.0,520.0
899.0,532.0
903.0,546.0
913.0,585.0
913.0,586.0
911.0,586.0
908.0,583.0
905.0,573.0
898.0,526.0
896.0,510.0
894.0,491.0
894.0,474.0
898.0,459.0
902.0,445.0
923.0,425.0
927.0,426.0
930.0,429.0
933.0,433.0
934.0,440.0
919.0,470.0
910.0,480.0
905.0,487.0
897.0,494.0
888.0,503.0
881.0,510.0
867.0,529.0
869.0,532.0
874.0,533.0
882.0,534.0
893.0,535.0
905.0,532.0
954.0,535.0
960.0,535.0
964.0,537.0
965.0,538.0
962.0,539.0
956.0,543.0
945.0,545.0
888.0,551.0
873.0,551.0
858.0,549.0
843.0,550.0
831.0,549.0
786.0,543.0
776.0,541.0
770.0,541.0
763.0,545.0
766.0,564.0
770.0,572.0
774.0,585.0
781.0,593.0
787.0,600.0
798.0,607.0
821.0,616.0
827.0,613.0
834.0,610.0
840.0,607.0
871.0,599.0
876.0,597.0
877.0,597.0
875.0,591.0
872.0,588.0
868.0,584.0
861.0,576.0
835.0,529.0
831.0,511.0
829.0,495.0
827.0,476.0
826.0,459.0
821.0,395.0
819.0,387.0
815.0,380.0
812.0,378.0
813.0,378.0
813.0,382.0
