x,y
600.0,543.0
601.0,539.0
598.0,514.0
592.0,505.0
579.0,445.0
577.0,436.0
580.0,440.0
585.0,449.0
589.0,459.0
600.0,475.0
621.0,520.0
631.0,532.0
640.0,541.0
651.0,541.0
654.0,544.0
664.0,514.0
659.0,498.0
659.0,477.0
656.0,457.0
651.0,424.0
649.0,424.0
649.0,431.0
653.0,445.0
699.0,525.0
710.0,531.0
716.0,532.0
724.0,529.0
728.0,497.0
726.0,481.0
723.0,464.0
726.0,437.0
734.0,429.0
745.0,426.0
760.0,432.0
775.0,443.0
836.0,486.0
849.0,502.0
853.0,519.0
852.0,531.0
841.0,543.0
830.0,541.0
795.0,499.0
793.0,484.0
790.0,472.0
803.0,433.0
825.0,421.0
840.0,423.0
851.0,426.0
864.0,430.0
899.0,475.0
907.0,493.0
910.0,506.0
910.0,506.0
915.0,526.0
927.0,552.0
929.0,566.0
934.0,599.0
933.0,597.0
931.0,591.0
928.0,581.0
925.0,568.0
917.0,500.0
918.0,480.0
920.0,463.0
922.0,446.0
927.0,434.0
937.0,424.0
944.0,416.0
974.0,415.0
986.0,421.0
991.0,427.0
992.0,432.0
971.0,462.0
964.0,471.0
954.0,478.0
945.0,491.0
935.0,498.0
926.0,507.0
888.0,533.0
885.0,531.0
880.0,540.0
881.0,541.0
889.0,542.0
896.0,534.0
905.0,536.0
950.0,537.0
959.0,535.0
965.0,538.0
975.0,534.0
976.0,536.0
974.0,532.0
965.0,532.0
956.0,535.0
947.0,532.0
935.0,538.0
878.0,542.0
849.0,548.0
835.0,544.0
817.0,552.0
806.0,545.0
794.0,548.0
768.0,539.0
765.0,543.0
765.0,545.0
771.0,540.0
773.0,556.0
779.0,566.0
808.0,616.0
817.0,622.0
824.0,635.0
827.0,652.0
834.0,658.0
837.0,659.0
839.0,663.0
849.0,649.0
850.0,645.0
854.0,636.0
862.0,620.0
864.0,609.0
870.0,597.0
881.0,574.0
880.0,576.0
880.0,567.0
877.0,559.0
874.0,561.0
869.0,561.0
853.0,489.0
847.0,472.0
843.0,449.0
839.0,434.0
845.0,415.0
844.0,403.0
844.0,373.0
845.0,373.0
846.0,373.0
847.0,375.0
846.0,378.0
844.0,383.0
842.0,382.0
