x,y
664.0,512.0
667.0,508.0
664.0,509.0
666.0,503.0
667.0,458.0
664.0,435.0
664.0,435.0
667.0,431.0
667.0,431.0
674.0,458.0
676.0,468.0
679.0,482.0
687.0,491.0
694.0,500.0
706.0,513.0
720.0,511.0
722.0,503.0
724.0,492.0
722.0,482.0
709.0,445.0
708.0,444.0
709.0,450.0
709.0,450.0
709.0,458.0
732.0,498.0
742.0,504.0
752.0,510.0
760.0,515.0
767.0,513.0
778.0,509.0
779.0,486.0
780.0,478.0
778.0,467.0
781.0,459.0
783.0,453.0
787.0,443.0
793.0,439.0
802.0,439.0
829.0,450.0
869.0,483.0
876.0,494.0
882.0,503.0
862.0,518.0
853.0,510.0
841.0,493.0
836.0,482.0
851.0,457.0
862.0,452.0
870.0,451.0
883.0,451.0
895.0,454.0
903.0,461.0
913.0,468.0
921.0,490.0
924.0,503.0
931.0,540.0
932.0,553.0
933.0,560.0
934.0,567.0
935.0,571.0
937.0,574.0
934.0,543.0
936.0,534.0
934.0,522.0
934.0,510.0
945.0,473.0
950.0,465.0
962.0,455.0
962.0,456.0
961.0,463.0
958.0,469.0
952.0,480.0
932.0,515.0
920.0,531.0
920.0,531.0
907.0,542.0
900.0,550.0
900.0,550.0
917.0,550.0
936.0,547.0
936.0,547.0
957.0,545.0
957.0,545.0
974.0,546.0
966.0,552.0
945.0,556.0
945.0,556.0
921.0,558.0
921.0,558.0
860.0,560.0
831.0,560.0
811.0,557.0
811.0,557.0
797.0,564.0
802.0,572.0
811.0,587.0
811.0,587.0
817.0,599.0
817.0,599.0
826.0,611.0
841.0,621.0
849.0,616.0
849.0,616.0
861.0,609.0
861.0,609.0
889.0,600.0
896.0,596.0
895.0,589.0
895.0,589.0
870.0,560.0
857.0,535.0
857.0,535.0
851.0,509.0
851.0,509.0
844.0,478.0
832.0,428.0
825.0,412.0
825.0,412.0
825.0,406.0
825.0,406.0
827.0,409.0
