x,y
606.0,502.0
605.0,500.0
603.0,496.0
605.0,490.0
598.0,454.0
593.0,438.0
592.0,422.0
591.0,411.0
586.0,407.0
590.0,408.0
609.0,459.0
617.0,467.0
623.0,481.0
632.0,486.0
640.0,489.0
662.0,467.0
663.0,444.0
661.0,434.0
660.0,416.0
656.0,411.0
658.0,404.0
660.0,407.0
687.0,459.0
692.0,472.0
704.0,478.0
714.0,480.0
728.0,454.0
728.0,443.0
730.0,426.0
728.0,417.0
736.0,404.0
744.0,399.0
808.0,430.0
820.0,444.0
831.0,460.0
835.0,471.0
836.0,484.0
836.0,492.0
834.0,488.0
794.0,437.0
791.0,420.0
796.0,399.0
804.0,388.0
815.0,380.0
829.0,380.0
895.0,420.0
905.0,436.0
918.0,455.0
928.0,477.0
935.0,493.0
960.0,551.0
962.0,555.0
964.0,558.0
961.0,554.0
957.0,540.0
950.0,471.0
950.0,451.0
950.0,432.0
955.0,419.0
959.0,406.0
960.0,400.0
959.0,400.0
942.0,443.0
932.0,458.0
921.0,471.0
914.0,484.0
907.0,499.0
900.0,510.0
899.0,531.0
923.0,530.0
934.0,534.0
934.0,534.0
990.0,525.0
1001.0,528.0
1004.0,531.0
1005.0,532.0
998.0,535.0
990.0,537.0
926.0,533.0
906.0,536.0
891.0,533.0
828.0,524.0
820.0,518.0
809.0,526.0
807.0,522.0
806.0,523.0
822.0,535.0
829.0,541.0
835.0,550.0
858.0,581.0
862.0,576.0
863.0,572.0
865.0,568.0
883.0,551.0
886.0,550.0
893.0,551.0
895.0,556.0
880.0,514.0
870.0,496.0
867.0,467.0
859.0,443.0
859.0,443.0
851.0,346.0
855.0,328.0
858.0,319.0
867.0,308.0
869.0,310.0
870.0,313.0
868.0,323.0
867.0,326.0
864.0,329.0
