x,y
567.0,512.0
563.0,487.0
561.0,474.0
560.0,455.0
559.0,441.0
557.0,432.0
554.0,421.0
553.0,412.0
554.0,417.0
558.0,425.0
561.0,437.0
594.0,483.0
604.0,487.0
609.0,499.0
618.0,497.0
627.0,489.0
627.0,489.0
631.0,476.0
624.0,430.0
621.0,418.0
621.0,418.0
623.0,422.0
623.0,422.0
632.0,437.0
658.0,483.0
674.0,497.0
674.0,497.0
697.0,499.0
701.0,484.0
699.0,467.0
699.0,467.0
701.0,442.0
701.0,442.0
706.0,427.0
740.0,429.0
765.0,440.0
765.0,440.0
787.0,468.0
787.0,468.0
799.0,491.0
791.0,506.0
780.0,495.0
780.0,495.0
767.0,461.0
773.0,442.0
773.0,442.0
787.0,427.0
803.0,424.0
803.0,424.0
843.0,445.0
857.0,469.0
857.0,469.0
869.0,495.0
880.0,522.0
880.0,522.0
890.0,558.0
891.0,563.0
890.0,560.0
890.0,560.0
883.0,550.0
883.0,550.0
871.0,504.0
866.0,478.0
867.0,463.0
877.0,431.0
882.0,425.0
889.0,419.0
897.0,416.0
903.0,418.0
907.0,424.0
911.0,430.0
895.0,473.0
887.0,482.0
887.0,482.0
860.0,509.0
856.0,512.0
852.0,517.0
852.0,520.0
855.0,525.0
859.0,525.0
885.0,526.0
896.0,529.0
905.0,530.0
914.0,531.0
921.0,532.0
922.0,531.0
922.0,529.0
879.0,532.0
865.0,534.0
865.0,534.0
850.0,534.0
834.0,533.0
815.0,528.0
762.0,524.0
758.0,525.0
758.0,528.0
765.0,545.0
770.0,549.0
775.0,557.0
782.0,568.0
788.0,574.0
796.0,579.0
799.0,578.0
818.0,565.0
826.0,562.0
830.0,560.0
830.0,560.0
837.0,558.0
838.0,554.0
844.0,553.0
828.0,532.0
821.0,521.0
814.0,509.0
807.0,495.0
801.0,477.0
795.0,459.0
795.0,459.0
777.0,377.0
775.0,367.0
773.0,361.0
773.0,359.0
772.0,360.0
771.0,364.0
