x,y
612.0,555.0
613.0,555.0
613.0,555.0
615.0,550.0
618.0,523.0
614.0,494.0
612.0,476.0
609.0,462.0
611.0,443.0
615.0,452.0
618.0,466.0
634.0,509.0
650.0,541.0
656.0,552.0
670.0,551.0
674.0,554.0
691.0,508.0
691.0,490.0
688.0,478.0
688.0,461.0
685.0,449.0
685.0,469.0
694.0,481.0
698.0,493.0
706.0,507.0
710.0,520.0
717.0,530.0
744.0,530.0
749.0,527.0
754.0,518.0
754.0,511.0
752.0,498.0
750.0,480.0
754.0,428.0
764.0,428.0
777.0,431.0
792.0,432.0
814.0,436.0
833.0,445.0
887.0,493.0
886.0,515.0
889.0,521.0
883.0,529.0
876.0,534.0
865.0,529.0
854.0,524.0
835.0,468.0
840.0,455.0
850.0,438.0
864.0,426.0
880.0,418.0
897.0,414.0
911.0,419.0
954.0,469.0
962.0,491.0
970.0,509.0
974.0,528.0
977.0,543.0
984.0,560.0
979.0,594.0
978.0,596.0
976.0,592.0
975.0,581.0
976.0,571.0
989.0,499.0
996.0,474.0
999.0,450.0
1003.0,432.0
1012.0,414.0
1018.0,405.0
1031.0,398.0
1066.0,407.0
1069.0,413.0
1066.0,420.0
1060.0,427.0
1053.0,435.0
1042.0,443.0
994.0,491.0
980.0,503.0
966.0,513.0
952.0,525.0
943.0,535.0
927.0,568.0
935.0,567.0
945.0,567.0
959.0,567.0
976.0,567.0
992.0,564.0
1009.0,560.0
1065.0,557.0
1070.0,559.0
1073.0,558.0
1072.0,560.0
1064.0,557.0
1053.0,562.0
1040.0,560.0
969.0,567.0
951.0,568.0
932.0,571.0
912.0,571.0
897.0,572.0
848.0,572.0
843.0,573.0
839.0,581.0
843.0,583.0
850.0,581.0
859.0,588.0
886.0,628.0
890.0,635.0
897.0,643.0
901.0,649.0
903.0,656.0
906.0,658.0
910.0,640.0
914.0,637.0
922.0,631.0
929.0,623.0
965.0,602.0
969.0,600.0
967.0,595.0
965.0,589.0
955.0,585.0
946.0,575.0
909.0,504.0
906.0,478.0
901.0,451.0
902.0,431.0
904.0,408.0
908.0,391.0
914.0,352.0
913.0,352.0
915.0,352.0
914.0,355.0
913.0,355.0
912.0,358.0
