x,y
603.0,463.0
606.0,449.0
606.0,435.0
609.0,425.0
608.0,416.0
610.0,409.0
612.0,424.0
615.0,437.0
620.0,451.0
622.0,461.0
629.0,470.0
661.0,497.0
664.0,497.0
671.0,483.0
672.0,477.0
671.0,464.0
671.0,449.0
662.0,419.0
665.0,420.0
666.0,425.0
669.0,434.0
674.0,443.0
703.0,485.0
711.0,488.0
719.0,491.0
725.0,489.0
726.0,487.0
727.0,437.0
727.0,426.0
728.0,419.0
733.0,414.0
779.0,430.0
791.0,439.0
802.0,447.0
810.0,460.0
816.0,472.0
810.0,499.0
802.0,496.0
795.0,488.0
784.0,478.0
776.0,466.0
772.0,415.0
778.0,407.0
786.0,404.0
797.0,402.0
809.0,405.0
818.0,412.0
830.0,423.0
869.0,489.0
877.0,511.0
882.0,528.0
886.0,542.0
889.0,554.0
892.0,564.0
894.0,572.0
890.0,566.0
884.0,555.0
880.0,542.0
876.0,528.0
867.0,447.0
869.0,430.0
873.0,406.0
873.0,406.0
876.0,402.0
871.0,432.0
871.0,447.0
865.0,459.0
862.0,471.0
855.0,485.0
846.0,498.0
833.0,516.0
839.0,513.0
847.0,509.0
859.0,506.0
873.0,505.0
891.0,505.0
906.0,507.0
922.0,508.0
928.0,518.0
928.0,518.0
860.0,524.0
823.0,524.0
807.0,523.0
790.0,518.0
770.0,515.0
771.0,522.0
781.0,527.0
787.0,534.0
796.0,545.0
805.0,554.0
812.0,562.0
818.0,569.0
824.0,576.0
828.0,575.0
828.0,553.0
831.0,544.0
833.0,538.0
844.0,506.0
841.0,497.0
835.0,469.0
834.0,449.0
827.0,432.0
825.0,413.0
825.0,374.0
824.0,364.0
823.0,358.0
823.0,356.0
822.0,353.0
818.0,358.0
817.0,359.0
816.0,359.0
